video_id,suggestions,response
GYQVFv7wGHY_000026.mp4,"['playing piano', 'playing didgeridoo', 'playing glockenspiel', 'playing cymbal', 'playing saxophone', 'singing bowl', 'playing trombone', 'playing bass guitar', 'playing harpsichord', 'playing harp', 'playing banjo', 'tap dancing', 'playing bassoon', 'playing cello']","singing bowl, tap dancing, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing guitar, playing violin, playing fiddle, playing banjo, playing banjo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing guitar, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing guitar, playing violin, playing fiddle, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing guitar, playing violin, playing fiddle, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing guitar, playing violin, playing fiddle, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing guitar, playing violin, playing fiddle, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing guitar, playing violin, playing fiddle, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing guitar, playing violin, playing fiddle, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing guitar, playing violin, playing fiddle, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing guitar, playing violin, playing fiddle, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing guitar, playing violin, playing fiddle, playing banjo, playing bass guitar, playing guitar, playing violin, playing fiddle, playing banjo, playing guitar, playing violin, playing banjo, playing glockenspiel, playing harpsichord"
L-P2xqZMI8E_000050.mp4,[],none
oTfkeIJmkHw_000224.mp4,[],none
jHs2_FLtd9U_000090.mp4,[],none
lEjV0us_eF0_000021.mp4,[],none
URXTbbVjq70_000040.mp4,[],none
4KxLSx-EhHI_000000.mp4,[],none
I7OqRsLtmh0_000310.mp4,[],none
AAHybONa3n4_000150.mp4,[],none
TNERQa_7oB8_000013.mp4,[],none (smile)
OnGPRQdEPWw_000030.mp4,[],none
G0w4RcrTJGA_000009.mp4,[],none
Qovva-Q5vmM_000216.mp4,[],none
3v1pMz1N5RU_000030.mp4,[],none
DCpWtyLjKmM_000030.mp4,[],none
-jaY3LS3Dv0_000030.mp4,[],none
QFovsFrNNfw_000136.mp4,[],none
mMf4vJFT8Fw_000030.mp4,[],none
56JhihsdBXI_000030.mp4,[],none
KIpOaDNuZG4_000110.mp4,[],none
ZxWfqAhmnpg_000050.mp4,[],none
Bj7jRqDk0vE_000280.mp4,[],none
7Qtr6D2TWBE_000350.mp4,[],none
EeGWe8e_2jg_000030.mp4,[],none
RT234P5SzJo_000460.mp4,[],none
2vYkvwD-fkc_000010.mp4,[],none
Sz6nE4hceXc_000030.mp4,[],none
46zbt7TQHRs_000000.mp4,[],none
HINQ5Td2jZc_000090.mp4,[],none
pc-FTQNfxx0_000266.mp4,[],none
2D2AJ6Dg0-U_000162.mp4,[],none
-e4wXAy1iVo_000000.mp4,[],none
ED8UQJIMgeY_000521.mp4,[],none
R-d-5b54PIk_000028.mp4,[],none
2ke9wf3Ajkg_000080.mp4,[],none
LfXdaE7ph_I_000011.mp4,[],none
o9Fiss83B1c_000557.mp4,[],none
YVd117zCTOM_000240.mp4,[],none
YZ1h4yoBqZY_000060.mp4,[],none
m01LHP_3FLY_000203.mp4,[],none
Ay7bs8DMMyA_000005.mp4,[],none
-0pJqpNjft4_000267.mp4,[],none
afYfDTELw4c_000012.mp4,[],none
vh8Uh1zTLQw_000035.mp4,[],none
X071tW0k91Y_000017.mp4,[],none
2v_KyNpsyKs_000030.mp4,[],none
x_5t0os3A2I_000009.mp4,[],none
rNQBarDe0xQ_000072.mp4,[],none
p4myFkq8IMo_000030.mp4,[],none
_PGfCe67Y2Q_000012.mp4,[],none
Wx0Aw9na7Jo_000007.mp4,[],none
Ju1aYoWJM44_000300.mp4,[],none
7uifiqanNoM_000030.mp4,[],none
aU3PT6cU-5g_000395.mp4,[],none (smile)
8Q3e7Hvo0zo_000490.mp4,[],bird chirping
N0uNunAKh7w_000251.mp4,[],none
Ouxjt5e8x-o_000050.mp4,[],none
OPd0cz1hRqc_000030.mp4,[],none
7B_3t_ELwxA_000030.mp4,[],none
0FHSJnza9P8_000046.mp4,[],none
5uanE7YxW0E_000000.mp4,[],none
7LWqCLxcNXc_000019.mp4,[],none
J3lsvPHrS-8_000577.mp4,[],none
WCUOOS-CtZI_000114.mp4,[],none
gUxQ5nOqusk_000291.mp4,[],none
248HyeJgqyI_000021.mp4,[],none
EFSxZd_eGjM_000017.mp4,[],none
g247CEZ9p70_000010.mp4,[],none
BBRDRggGsdk_000147.mp4,[],none
V3srC9WNp4c_000030.mp4,[],none
0m9-5BkL4Mc_000030.mp4,[],none
JNDvDfDQnJQ_000030.mp4,[],none
-g-GjgEq8l4_000017.mp4,[],none
nUp8SPAWYFo_000070.mp4,[],none
91z1LeIpLbk_000004.mp4,[],none
DWk_7rw81D0_000015.mp4,[],none
-cm0voL_GRM_000322.mp4,[],none
xb07gLlmkL8_000030.mp4,[],none
C0WrPy_cSn4_000100.mp4,[],none
AEwkS57P4eE_000030.mp4,[],none
Qx5trtkwnUk_000377.mp4,[],none
MEUcv-QM0cQ_000030.mp4,[],none
7Cey4yVxuSk_000312.mp4,[],none
6gaZJ-_uEz8_000030.mp4,[],none
2Vg5WTQZqwI_000022.mp4,"['playing cymbal', 'chicken crowing', 'playing trombone', 'playing electric guitar', 'playing vibraphone', 'people crowd', 'child speech, kid speaking', 'playing piano', 'playing flute', 'playing didgeridoo', 'engine accelerating, revving, vroom', 'playing harpsichord', 'playing banjo', 'people booing', 'driving motorcycle', 'pigeon, dove cooing', 'playing accordion', 'playing glockenspiel', 'driving buses', 'playing bongo', 'female singing', 'playing marimba, xylophone', 'playing saxophone', 'playing tabla', 'playing harp', 'male singing', 'skidding', 'female speech, woman speaking', 'bird chirping, tweeting', 'playing bass guitar', 'fireworks banging', 'playing drum kit', 'playing bassoon', 'chainsawing trees', 'orchestra', 'helicopter']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, skidding, playing cymbal, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing bongo, playing mellifluous language, playing tabla, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockens"
JoKMKFX12x8_000003.mp4,[],none
m96TS69ebOI_000404.mp4,"['playing erhu', 'playing piano', 'playing mandolin', 'playing snare drum', 'playing bongo', 'playing saxophone', 'playing trombone', 'playing banjo', 'playing bassoon']","playing erhu, playing bongo, playing snare drum, playing bassoon, playing marimba, playing piano, playing saxophone, playing trombone, playing guitar, playing violin, playing fiddle, playing violin, playing fiddle, playing bassoon, playing mandolin, playing banjo, playing bassoon, playing mandolin, playing fiddle, playing violin, playing fiddle, playing bassoon, playing mandolin, playing fiddle, playing violin, playing fiddle, playing bassoon, playing mandolin, playing banjo, playing bassoon, playing mandolin, playing fiddle, playing violin, playing fiddle, playing bassoon, playing mandolin, playing fiddle, playing violin, playing fiddle, playing bassoon, playing mandolin, playing banjo, playing bassoon, playing mandolin, playing fiddle, playing violin, playing fiddle, playing bassoon, playing mandolin, playing banjo, playing bassoon, playing mandolin, playing fiddle, playing violin, playing fiddle, playing bassoon, playing mandolin, playing banjo, playing bassoon, playing mandolin, playing fiddle, playing violin, playing fiddle, playing bassoon, playing mandolin, playing banjo, playing bassoon, playing mandolin, playing banjo, playing bassoon, playing mandolin, playing bassoon, playing mandolin, playing banjo, playing bassoon, playing mandolin, playing bassoon, playing mandolin, playing banjo, playing bassoon, playing mandolin, playing bassoon, playing mandolin, playing banjo, playing bassoon, playing mandolin, playing bassoon, playing mandolin, playing banjo, playing bassoon, playing mandolin, playing bassoon, playing mandolin, playing banjo, playing bassoon, playing mandolin, playing bassoon, playing mandolin, playing banjo, playing bassoon, playing mandolin, playing bassoon, playing mandolin, playing banjo, playing bassoon, playing mandolin, playing banjo, playing bassoon, playing mandolin, playing bassoon, playing mandolin, playing banjo, playing bassoon, playing mandolin, playing banjo, playing bassoon, playing mandolin, playing banjo, playing bassoon, playing mandolin, playing banjo, playing bassoon, playing mandolin, playing banjo, playing bassoon, playing mandolin, playing banjo, playing bassoon, playing mandolin, playing banjo, playing bassoon, playing"
O2HttJtcec4_000030.mp4,[],none
UiqhcbbvAs8_000297.mp4,[],none
pnIQWNmKlQs_000030.mp4,[],none
s_8Mu0lIyFg_000151.mp4,[],none
b4glNhNvMYU_000340.mp4,[],none
sG4HCcfAS74_000003.mp4,[],none
CWY1Y5hjfpo_000030.mp4,[],none
I5W0Nnn1zFk_000030.mp4,[],none
ANXFvn9bRN4_000063.mp4,[],none
_z5KQY02rYI_000002.mp4,[],none
WPY9SLh8dwY_000390.mp4,[],none
JgCZbn4JoRY_000030.mp4,[],none
JdBTLOZo3dA_000180.mp4,[],none
wfRWvI16wxw_000047.mp4,[],none
Pjw2A3QU8Qg_000000.mp4,"['skateboarding', 'rope skipping', 'chicken crowing', 'child speech, kid speaking', 'playing ukulele', 'engine accelerating, revving, vroom', 'missile launch', 'tractor digging', 'driving motorcycle', 'cap gun shooting', 'driving buses', 'bowling impact', 'female singing', 'playing bongo', 'playing synthesizer', 'tap dancing', 'civil defense siren', 'people clapping', 'playing erhu', 'male singing', 'electric shaver, electric razor shaving', 'singing bowl', 'female speech, woman speaking', 'bird chirping, tweeting', 'skidding', 'fireworks banging', 'chainsawing trees', 'helicopter']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, rowboat, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, rope skipping, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing erhu, tractor digging, bowling impact, rope skipping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor sh"
-OAyRsvFGgc_000030.mp4,[],none
TJ4aeESZ6e8_000100.mp4,[],none
zZYEL5ih3n4_000134.mp4,[],none
j42FvbZ2jjE_000851.mp4,[],none
7MuFNZHhrOE_000330.mp4,[],none
4LwaSleY1Vc_000380.mp4,[],none
