video_id,suggestions,response
HfGuAUPiwqw_000893.mp4,"['helicopter', 'playing accordion', 'playing flute', 'scuba diving', 'child singing', 'race car, auto racing', 'lions roaring', 'airplane', 'driving motorcycle', 'electric shaver, electric razor shaving', 'child speech, kid speaking', 'playing trombone', 'chainsawing trees', 'female singing', 'playing synthesizer', 'playing cello', 'playing erhu', 'people booing', 'skiing', 'missile launch', 'playing bass guitar', 'wind noise', 'female speech, woman speaking', 'tap dancing', 'people crowd', 'playing glockenspiel', 'machine gun shooting', 'playing saxophone', 'tractor digging', 'playing hammond organ', 'skidding', 'playing electric guitar', 'fireworks banging', 'engine accelerating, revving, vroom', 'playing harp', 'pigeon, dove cooing', 'toilet flushing', 'male singing', 'playing didgeridoo', 'vehicle horn, car horn, honking', 'crow cawing', 'playing steel guitar, slide guitar', 'ocean burbling', 'playing marimba, xylophone', 'chicken crowing', 'playing snare drum', 'bowling impact', 'police car (siren)', 'playing squash', 'playing tabla', 'driving buses', 'playing violin, fiddle', 'playing bongo', 'playing banjo', 'orchestra', 'playing piano', 'playing bassoon', 'playing volleyball', 'playing harpsichord', 'motorboat, speedboat acceleration', 'bird chirping, tweeting', 'playing drum kit', 'people burping', 'playing ukulele', 'singing bowl', 'civil defense siren', 'skateboarding', 'playing vibraphone', 'car engine knocking', 'playing clarinet', 'railroad car, train wagon', 'playing table tennis', 'airplane flyby']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, mynah bird, bird chirping, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing steel guitar, slide guitar, wind noise, playing bongo, skateboarding, playing synthes"
cm62raVagEE_000060.mp4,[],none
mxJJB7Y__Ao_000030.mp4,[],none
W_WQY6-4hWY_000020.mp4,[],none
g4E8Tl7dEs8_000338.mp4,[],none
F3gsbUTdc2U_000090.mp4,[],none
J_DCtp3XJ0Q_000030.mp4,[],none
IsGRLS6yPuE_000500.mp4,[],none
mzw5MWr-SZY_000300.mp4,[],none
iX53Jb72Nwk_000140.mp4,[],none
7XQN9XDnRm4_000080.mp4,[],none
dGLGY5zeLSM_000030.mp4,[],none
moLATfN79Yo_000040.mp4,[],none
1z19uJK6SB0_000076.mp4,[],none
sYIymaJi6tc_000090.mp4,[],none
2FxRgLF37kw_000215.mp4,[],none
6pvMFjUm7D0_000044.mp4,[],none
KzLSsTfunLY_000030.mp4,[],none
GD8aF9jc1C8_000033.mp4,[],none
Z8e1GUopzRk_000050.mp4,[],none
O3X4v0Kdtig_000226.mp4,"['helicopter', 'airplane', 'scuba diving', 'child singing', 'lions roaring', 'driving motorcycle', 'electric shaver, electric razor shaving', 'child speech, kid speaking', 'chainsawing trees', 'female singing', 'playing synthesizer', 'people sniggering', 'playing erhu', 'skiing', 'missile launch', 'female speech, woman speaking', 'tap dancing', 'playing glockenspiel', 'machine gun shooting', 'tractor digging', 'skidding', 'playing hammond organ', 'fireworks banging', 'engine accelerating, revving, vroom', 'playing harp', 'toilet flushing', 'male singing', 'vehicle horn, car horn, honking', 'crow cawing', 'ocean burbling', 'chicken crowing', 'playing snare drum', 'bowling impact', 'playing squash', 'playing tabla', 'driving buses', 'playing volleyball', 'playing harpsichord', 'bird chirping, tweeting', 'people burping', 'playing ukulele', 'singing bowl', 'civil defense siren', 'rope skipping', 'cap gun shooting', 'playing vibraphone', 'car engine knocking', 'playing clarinet', 'playing table tennis', 'airplane flyby']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, auto racing, track runner, track runner bending, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, auto racing, track runner, track runner bending, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch,"
XitlFBW2DW4_001535.mp4,[],none
I3OYmetiXqA_000597.mp4,[],none
HDvPMEU33HM_000089.mp4,[],none
CrCsfXn48q0_000230.mp4,[],none
jVG2woyJ5Eg_000028.mp4,[],none
gFs6lRAQsLg_000160.mp4,[],none
eQP-kboBF-0_000040.mp4,[],none
ez50pKMB62U_000422.mp4,[],none
axXpdF1Z9II_000039.mp4,[],none
5EXkRXorUW0_000390.mp4,[],none
NOSaQvxY5jA_000114.mp4,[],none
StmGbhL9dgQ_000064.mp4,[],none
5C58IGwUCFY_000030.mp4,[],none
bcuKTheCcsE_000003.mp4,[],none
3-Pvp6uiMAo_000000.mp4,"['helicopter', 'playing flute', 'race car, auto racing', 'driving motorcycle', 'electric shaver, electric razor shaving', 'child speech, kid speaking', 'playing trombone', 'chainsawing trees', 'female singing', 'playing synthesizer', 'playing cello', 'playing erhu', 'skiing', 'missile launch', 'playing bass guitar', 'female speech, woman speaking', 'tap dancing', 'machine gun shooting', 'tractor digging', 'playing saxophone', 'playing electric guitar', 'fireworks banging', 'engine accelerating, revving, vroom', 'playing harp', 'male singing', 'playing didgeridoo', 'ocean burbling', 'playing marimba, xylophone', 'chicken crowing', 'playing snare drum', 'bowling impact', 'police car (siren)', 'driving buses', 'playing violin, fiddle', 'playing bongo', 'playing banjo', 'playing piano', 'playing bassoon', 'bird chirping, tweeting', 'playing drum kit', 'playing ukulele', 'singing bowl', 'civil defense siren', 'playing mandolin', 'skateboarding', 'railroad car, train wagon', 'playing cymbal']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, rowboat, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing mandolin, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, skateboarding, playing synthes"
FRzHx9ibb9I_000240.mp4,[],none
XFpVYFTQRuQ_000188.mp4,[],none
1CGx8zxQFx4_000070.mp4,"['helicopter', 'child singing', 'driving motorcycle', 'electric shaver, electric razor shaving', 'child speech, kid speaking', 'chainsawing trees', 'female singing', 'playing synthesizer', 'playing erhu', 'skiing', 'missile launch', 'wind noise', 'female speech, woman speaking', 'tap dancing', 'playing glockenspiel', 'machine gun shooting', 'tractor digging', 'skidding', 'fireworks banging', 'engine accelerating, revving, vroom', 'playing harp', 'toilet flushing', 'male singing', 'vehicle horn, car horn, honking', 'crow cawing', 'arc welding', 'playing steel guitar, slide guitar', 'ocean burbling', 'dog howling', 'chicken crowing', 'playing snare drum', 'bowling impact', 'driving buses', 'playing bongo', 'pheasant crowing', 'playing bassoon', 'playing volleyball', 'playing harpsichord', 'bird chirping, tweeting', 'people burping', 'playing ukulele', 'singing bowl', 'civil defense siren', 'cap gun shooting', 'skateboarding', 'playing vibraphone', 'car engine knocking', 'playing clarinet', 'railroad car, train wagon', 'playing theremin']","none (siren), bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, playing bongo, playing theremin, playing bird chirping, bird howling, playing steel guitar, slide guitar, wind noise, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, arc welding, dog howling, playing steel guitar, slide guitar, wind noise, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, arc welding, dog howling, playing steel guitar, slide guitar, wind noise, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, skateboarding, playing synthesizer, electric"
OmlvTSN8aeo_000033.mp4,[],none
hfqUU1lUFLw_000010.mp4,[],none
wVLyIVxZ4PY_000533.mp4,[],none
5VDGoEnaayA_000000.mp4,[],none
PaJatNJhmsQ_000000.mp4,"['helicopter', 'playing accordion', 'playing flute', 'scuba diving', 'airplane', 'race car, auto racing', 'lions roaring', 'driving motorcycle', 'child speech, kid speaking', 'playing trombone', 'chainsawing trees', 'female singing', 'male speech, man speaking', 'playing cello', 'playing erhu', 'people booing', 'playing bass guitar', 'female speech, woman speaking', 'tap dancing', 'people crowd', 'playing glockenspiel', 'tractor digging', 'playing saxophone', 'playing electric guitar', 'fireworks banging', 'engine accelerating, revving, vroom', 'playing harp', 'pigeon, dove cooing', 'yodelling', 'male singing', 'playing didgeridoo', 'vacuum cleaner cleaning floors', 'playing marimba, xylophone', 'chicken crowing', 'bowling impact', 'police car (siren)', 'driving buses', 'playing violin, fiddle', 'playing banjo', 'orchestra', 'playing piano', 'playing bassoon', 'playing harpsichord', 'motorboat, speedboat acceleration', 'bird chirping, tweeting', 'playing drum kit', 'frog croaking', 'singing bowl', 'railroad car, train wagon', 'playing theremin', 'airplane flyby']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bass guitar, playing bassoon, playing cello, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bass guitar, playing bassoon, playing cello, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bass guitar, playing bassoon, playing cello, playing marimba"
