video_id,suggestions,response
bSHxNkxMr74_000018.mp4,"['playing ukulele', 'playing didgeridoo', 'playing steel guitar, slide guitar', 'playing violin, fiddle', 'driving motorcycle', 'railroad car, train wagon', 'playing banjo', 'playing trombone', 'playing cymbal', 'orchestra', 'singing bowl', 'ocean burbling', 'female speech, woman speaking', 'race car, auto racing', 'cap gun shooting', 'playing marimba, xylophone', 'male singing', 'playing flute', 'people crowd', 'bowling impact', 'bird chirping, tweeting', 'playing bass guitar', 'playing drum kit', 'missile launch', 'playing synthesizer', 'female singing', 'motorboat, speedboat acceleration', 'engine accelerating, revving, vroom', 'pheasant crowing', 'playing snare drum', 'police car (siren)', 'rowboat, canoe, kayak rowing', 'tractor digging', 'chainsawing trees', 'skidding', 'playing bongo', 'playing accordion', 'playing electric guitar', 'machine gun shooting', 'chicken crowing', 'playing harp', 'skiing', 'driving buses', 'tap dancing', 'playing theremin', 'playing bassoon', 'pigeon, dove cooing', 'playing erhu', 'fireworks banging', 'child speech, kid speaking', 'helicopter', 'male speech, man speaking', 'playing saxophone', 'people booing', 'civil defense siren', 'playing piano', 'electric shaver, electric razor shaving', 'wind noise']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing theremin, playing bongo, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing steel guitar, slide guitar, wind noise, playing bongo, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact"
GGpS5Zychoc_000222.mp4,[],none
1OFDyTzUj24_000030.mp4,[],none
rg4bhfytF9A_000039.mp4,[],none
LPvJFjsxMj8_000030.mp4,[],none
qhOaqSH-x5E_000030.mp4,[],none
6kXUG1Zo6VA_000000.mp4,[],none
oHp-J8QgAd8_000030.mp4,[],none
KF8MZdTRk1Q_000117.mp4,[],none
tGUWSgewh0A_000270.mp4,[],none
0O5xrYEZlSM_000456.mp4,[],none
9888dOKNSBs_000030.mp4,[],none
WgKO_IxUjr8_000180.mp4,[],none
MJpuDZxhNws_000024.mp4,[],none
A0hl8W3RF5c_000000.mp4,[],none
EaxM8o_64fQ_000310.mp4,[],none
fUA3_Ay6TSw_000030.mp4,[],none
0TSOlaZXXM8_000080.mp4,[],none
pCVVjcjd1yM_000030.mp4,[],none
edObQJBoSPU_000060.mp4,[],none
MRFsJIQMxs0_000250.mp4,[],none
b6NX85h2230_000000.mp4,"['playing cello', 'playing didgeridoo', 'playing harpsichord', 'driving motorcycle', 'railroad car, train wagon', 'playing banjo', 'playing trombone', 'playing cymbal', 'orchestra', 'singing bowl', 'ocean burbling', 'playing volleyball', 'female speech, woman speaking', 'car engine knocking', 'playing marimba, xylophone', 'male singing', 'playing flute', 'people crowd', 'bowling impact', 'crow cawing', 'bird chirping, tweeting', 'playing bass guitar', 'playing drum kit', 'missile launch', 'female singing', 'engine accelerating, revving, vroom', 'playing snare drum', 'tractor digging', 'chainsawing trees', 'playing glockenspiel', 'playing bongo', 'playing accordion', 'playing electric guitar', 'machine gun shooting', 'chicken crowing', 'playing harp', 'skiing', 'child singing', 'driving buses', 'tap dancing', 'playing mandolin', 'playing bassoon', 'playing erhu', 'fireworks banging', 'child speech, kid speaking', 'helicopter', 'playing saxophone', 'civil defense siren', 'people booing', 'playing piano']","playing erhu, playing bongo, playing snare drum, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing flute, playing mandolin, playing guitar, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing mandolin, playing banjo, playing bassoon, playing bongo, playing bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove coing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing mandolin, playing banjo, playing bassoon, playing bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, people crowing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, people crowing, playing volleyball, car engine"
oLUnCxodva0_000078.mp4,[],none
yVZe2RGcZIE_000013.mp4,[],none
72b5UupN-Nw_000150.mp4,[],none
skwl9axYSIE_000400.mp4,[],none
cpxofMBzU8g_000181.mp4,[],none
KnzKguXRJ-4_000030.mp4,[],none
L7E5Tv357Ys_000040.mp4,[],none
jQOIioBX-bo_000032.mp4,[],none
nEdhQklTxd0_000030.mp4,[],none
9QzTS3fW9Fc_000088.mp4,[],none
E0pr-jw5Nrg_000129.mp4,[],none
DLncH1MUazE_000005.mp4,[],none
K0Y8oGYR7lw_000010.mp4,[],none
eozwlCm0QIo_000030.mp4,[],none
dG7RFy7mAyY_000030.mp4,[],none
v3nzRrcUBZk_000052.mp4,[],none
gywN2QJ3QOs_000140.mp4,[],none
0Q1uQL5SL7U_000495.mp4,[],none
nHTOV_nJypc_000026.mp4,[],none
W6hBBs-MuM8_000145.mp4,[],none
wYNKH0Ou9vM_000080.mp4,[],none
yrOG_y_XhuA_000011.mp4,[],none
-2xiZDEuHd8_000030.mp4,[],none
iosDKvAHUCI_000012.mp4,[],none
DQg8b91HjRk_000030.mp4,[],none
wxCduHF0GKI_000000.mp4,[],none
NdFLZw6nxxw_000145.mp4,[],none
ClS4xz2GtBk_000644.mp4,"['playing harpsichord', 'playing violin, fiddle', 'driving motorcycle', 'playing table tennis', 'playing trombone', 'playing clarinet', 'singing bowl', 'female speech, woman speaking', 'race car, auto racing', 'male singing', 'bird chirping, tweeting', 'playing hammond organ', 'toilet flushing', 'female singing', 'engine accelerating, revving, vroom', 'police car (siren)', 'chainsawing trees', 'people burping', 'playing glockenspiel', 'vehicle horn, car horn, honking', 'playing harp', 'chicken crowing', 'playing tabla', 'driving buses', 'tap dancing', 'fireworks banging', 'child speech, kid speaking', 'helicopter', 'playing saxophone', 'playing squash', 'people booing', 'playing piano']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, track racing, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, track racing, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, track racing, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, track racing, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, track racing"
o4Z9DJi8AJo_000050.mp4,[],none
2XOTejBfF2g_000404.mp4,[],none
ge191yHHQio_000030.mp4,[],none
B8-2EKrNwzo_000120.mp4,[],none
LTA3ncpTnUo_000030.mp4,[],none
qfhNjpu_IU4_000000.mp4,[],none
XCgEMeRpPls_000129.mp4,"['playing cello', 'playing didgeridoo', 'playing harpsichord', 'playing violin, fiddle', 'driving motorcycle', 'railroad car, train wagon', 'playing banjo', 'playing table tennis', 'playing trombone', 'playing clarinet', 'orchestra', 'singing bowl', 'female speech, woman speaking', 'race car, auto racing', 'playing marimba, xylophone', 'male singing', 'playing flute', 'people crowd', 'playing bass guitar', 'playing hammond organ', 'playing squash', 'playing drum kit', 'toilet flushing', 'female singing', 'motorboat, speedboat acceleration', 'engine accelerating, revving, vroom', 'police car (siren)', 'chainsawing trees', 'people burping', 'playing glockenspiel', 'vehicle horn, car horn, honking', 'playing accordion', 'playing electric guitar', 'chicken crowing', 'playing harp', 'playing tabla', 'driving buses', 'tap dancing', 'playing bassoon', 'pigeon, dove cooing', 'fireworks banging', 'child speech, kid speaking', 'helicopter', 'male speech, man speaking', 'playing saxophone', 'people booing', 'playing piano']","birds chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male speaking, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race"
gF_94kA99HY_000032.mp4,[],none
K_UqUbZjYRA_000002.mp4,[],none
hhNR4K7kMoo_000030.mp4,[],none
C989KLZ_3Tw_000021.mp4,[],none
pnsntPDPfxg_000064.mp4,[],none
QpNmxMqXqBQ_000066.mp4,[],none
Z6uLZX8EdXI_000040.mp4,[],none
vJybBPq4gtU_000212.mp4,[],none
07I7v5ISD7Y_000350.mp4,[],none
avcRRcIRnbY_000030.mp4,[],none
yL3wIs-MPHQ_000211.mp4,[],none
ewJ0zXCz1IM_000123.mp4,[],none
wNpfisnFMtQ_000010.mp4,[],none
PlGrb1DKbao_000130.mp4,[],none
FD1LeLl1xBA_000060.mp4,[],none
OCReBtZOo8A_000021.mp4,[],none
OHXzx_VG8_g_000110.mp4,"['playing cello', 'playing didgeridoo', 'driving motorcycle', 'playing banjo', 'playing trombone', 'orchestra', 'ocean burbling', 'playing volleyball', 'female speech, woman speaking', 'scuba diving', 'car engine knocking', 'playing marimba, xylophone', 'male singing', 'playing flute', 'people crowd', 'bowling impact', 'crow cawing', 'bird chirping, tweeting', 'playing bass guitar', 'playing vibraphone', 'playing drum kit', 'missile launch', 'female singing', 'motorboat, speedboat acceleration', 'engine accelerating, revving, vroom', 'playing snare drum', 'tractor digging', 'chainsawing trees', 'rope skipping', 'lions roaring', 'playing accordion', 'playing electric guitar', 'machine gun shooting', 'chicken crowing', 'playing harp', 'skiing', 'airplane flyby', 'airplane', 'child singing', 'driving buses', 'yodelling', 'playing bassoon', 'pigeon, dove cooing', 'playing erhu', 'fireworks banging', 'child speech, kid speaking', 'helicopter', 'male speech, man speaking', 'playing saxophone', 'people booing', 'civil defense siren', 'playing piano']","none (siren), bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rampaging, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rampaging, rampaging, rampaging, rampaging, rampaging, rampaging, rampaging, rampaging, rampaging, rampaging, rampaging, rampaging, rampaging, rampaging, rampaging, rampaging, rampaging, rampaging, rampaging, rampaging, rampaging, rampaging, rampaging, rampaging, rampaging, rampaging, rampaging, rampaging, rampaging, rampaging, r"
