video_id,suggestions,response
vwtuiXmg-ms_000255.mp4,[],none
Ii5W65uAeF0_000056.mp4,[],none
AXyXqY3Jopw_000018.mp4,[],none
HUm2vzjI6DQ_000220.mp4,[],none
B33GgQddG30_000028.mp4,[],none
rq4oQdSxrnI_000079.mp4,[],none
fbdz2U-fJsk_000110.mp4,[],none
UoelVWyciuE_000010.mp4,[],none
aZmN_hzwJAs_000026.mp4,[],none
kH6fFjIZkB0_000030.mp4,[],none
wgT4rbZ5kvc_000022.mp4,[],none
pfz77dq_XGM_000067.mp4,[],none
PIgN2TZiL5M_000026.mp4,[],none
Xpi3R5frmGI_000203.mp4,[],none
GSSWxAo_oyo_000011.mp4,"['engine accelerating, revving, vroom', 'playing bassoon', 'playing harpsichord', 'female singing', 'playing banjo', 'playing bongo', 'fireworks banging', 'playing cymbal', 'female speech, woman speaking', 'playing flute', 'people crowd', 'playing theremin', 'chicken crowing', 'pigeon, dove cooing', 'orchestra', 'playing clarinet', 'playing harp', 'playing cello', 'playing accordion', 'playing glockenspiel', 'people booing', 'driving motorcycle', 'helicopter', 'male singing', 'playing saxophone', 'playing didgeridoo', 'driving buses', 'playing marimba, xylophone', 'playing trombone', 'playing electric guitar', 'playing piano', 'playing bass guitar', 'playing drum kit']","none (siren), chicken crowing, child speech, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing theremin, playing bongo, playing orchestra, people booing, playing clarinet, playing cello, playing cymbal, playing didgeridoo, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing piano, playing saxophone, playing bongo, playing orchestra, people booing, playing clarinet, playing cello"
Dx13FJh7_tU_000022.mp4,[],none
NTyKi3QGd4k_000090.mp4,[],none
nAS_8fZfU_Y_000034.mp4,[],none
9RisgTyd5aA_000138.mp4,[],none
1kTMiyc5eXg_000163.mp4,[],none
PPb9RaZ3e3g_000055.mp4,[],none
3fx2rF3lDUo_000014.mp4,[],none
yd0a-Qfjvf8_000030.mp4,[],none
6FlgBpUP9G4_000041.mp4,[],none
guFu4Z4g1GE_000030.mp4,[],none
T5OiGQOZWic_000284.mp4,[],none
f724u5z_UDw_000030.mp4,[],none
Az9XH0eajXI_000030.mp4,[],none
6NLbCVK_YKI_000030.mp4,[],none
aWJDNhMn408_000025.mp4,[],none
ClnfpR5VSgA_000010.mp4,[],none
ldPA6OQdxQ4_000062.mp4,[],none
l2oI7ZsKPKs_000084.mp4,[],none
8Jd9q8mWBPk_000550.mp4,[],none
X3Oo3xTaL-I_000030.mp4,[],none
mpPrCXLKfGU_000002.mp4,[],none
_-ZSRcrbRGI_000140.mp4,[],none
as7MhTe961k_000170.mp4,[],none
etLbte75hN4_000018.mp4,[],none
haVBNvKQsEI_000020.mp4,[],none
pHhY5aGpjnc_000039.mp4,[],none
K1mSyipUj38_000030.mp4,[],none
4rOTlxMqhfA_000009.mp4,[],none
jS93Dp3LPSY_000000.mp4,[],none
-Am9MfJ6Z2o_000060.mp4,[],none
UmzWXYqphxI_000180.mp4,[],none
LkJeC5nr8Is_000022.mp4,[],none
MJwSw-tc_t4_000673.mp4,[],none
7bOdxI3YKpI_000069.mp4,[],none
K-Zg1-fR9kU_000088.mp4,"['playing bassoon', 'playing harpsichord', 'playing banjo', 'playing bongo', 'playing cymbal', 'playing flute', 'playing drum kit', 'playing mandolin', 'playing harp', 'playing cello', 'playing glockenspiel', 'playing saxophone', 'playing didgeridoo', 'playing marimba, xylophone', 'playing electric guitar', 'playing erhu', 'playing piano', 'playing bass guitar', 'playing trombone']","playing erhu, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing guitar, playing guitar solo, playing violin, playing fiddle, playing mandolin, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing guitar solo, playing violin, playing fiddle, playing mandolin, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing guitar solo, playing violin, playing fiddle, playing mandolin, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing guitar solo, playing violin, playing fiddle, playing mandolin, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing guitar solo, playing violin, playing guitar, playing guitar solo, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing guitar solo, playing violin, playing guitar, playing guitar solo, playing banjo, playing bass guitar, playing bassoon, playing guitar, playing guitar solo, playing violin, playing guitar, playing guitar solo, playing banjo, playing guitar, playing guitar solo, playing guitar, playing guitar solo, playing"
g-9SK0or81c_000030.mp4,[],none
kINKoZD2m-M_000093.mp4,"['engine accelerating, revving, vroom', 'toilet flushing', 'playing harpsichord', 'female singing', 'fireworks banging', 'bowling impact', 'railroad car, train wagon', 'female speech, woman speaking', 'playing ukulele', 'playing table tennis', 'rope skipping', 'vehicle horn, car horn, honking', 'chicken crowing', 'playing hammond organ', 'playing clarinet', 'tractor digging', 'playing harp', 'missile launch', 'playing glockenspiel', 'civil defense siren', 'playing tabla', 'driving motorcycle', 'helicopter', 'people clapping', 'playing squash', 'bird chirping, tweeting', 'skidding', 'people burping', 'child speech, kid speaking', 'male singing', 'chainsawing trees', 'driving buses', 'cap gun shooting', 'playing erhu', 'tap dancing', 'singing bowl']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, people clapping, playing erhu, tractor digging, bowling impact, rope skipping, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, people clapping, playing erhu, tractor digging, bowling impact, rope skipping, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, people clapping, playing erhu, tractor digging, bowling impact, rope skipping, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, skidd"
y3b46Xk89rM_000114.mp4,[],none
3-QgZPCM4nk_000160.mp4,[],none
NwpT3VmaDGE_000205.mp4,[],none
wy5edFMFcyM_000370.mp4,[],none
DymSRUrjT5c_000560.mp4,[],none
enUxQ7b3PpM_000035.mp4,[],none
2OOZIIosPX4_000071.mp4,[],none
xjBoZcT5gKY_000120.mp4,[],none
hm4pu5tkD0U_000154.mp4,[],none
ltBX_AhuaWc_000210.mp4,"['playing synthesizer', 'engine accelerating, revving, vroom', 'toilet flushing', 'playing bassoon', 'people sniggering', 'female singing', 'playing banjo', 'playing bongo', 'fireworks banging', 'crow cawing', 'railroad car, train wagon', 'bowling impact', 'playing cymbal', 'female speech, woman speaking', 'playing flute', 'singing bowl', 'playing ukulele', 'arc welding', 'people crowd', 'police car (siren)', 'playing table tennis', 'playing steel guitar, slide guitar', 'vehicle horn, car horn, honking', 'chicken crowing', 'playing hammond organ', 'car engine knocking', 'pigeon, dove cooing', 'playing volleyball', 'orchestra', 'playing clarinet', 'playing violin, fiddle', 'tractor digging', 'playing harp', 'playing accordion', 'ocean burbling', 'missile launch', 'skiing', 'wind noise', 'people booing', 'civil defense siren', 'playing tabla', 'driving motorcycle', 'race car, auto racing', 'helicopter', 'playing squash', 'bird chirping, tweeting', 'pheasant crowing', 'skidding', 'child speech, kid speaking', 'people burping', 'machine gun shooting', 'playing snare drum', 'playing vibraphone', 'male singing', 'playing saxophone', 'chainsawing trees', 'playing didgeridoo', 'driving buses', 'playing marimba, xylophone', 'playing trombone', 'playing electric guitar', 'playing erhu', 'cap gun shooting', 'tap dancing', 'dog howling', 'playing piano', 'electric shaver, electric razor shaving', 'playing bass guitar', 'child singing', 'rowboat, canoe, kayak rowing', 'playing drum kit']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, fire works banging, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat, crashing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, pheasant crowing, arc welding, dog howling, playing steel guitar, slide guitar, wind noise, playing bongo, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat, crashing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, p"
s9PftT7RgGo_000135.mp4,[],none
IZR4G9Hhy5U_000030.mp4,[],none
56_BCN7x6F8_000030.mp4,[],none
PVSHN_arz2k_000021.mp4,[],none
