video_id,suggestions,response
8wT5dihdt4E_000260.mp4,"['child speech, kid speaking', 'people sniggering', 'race car, auto racing', 'skiing', 'missile launch', 'crow cawing', 'playing cornet', 'fireworks banging', 'police car (siren)', 'driving buses', 'tractor digging', 'playing trombone', 'playing banjo', 'airplane flyby', 'playing drum kit', 'airplane', 'bird chirping, tweeting', 'playing erhu', 'playing ukulele', 'tap dancing', 'singing bowl', 'skidding', 'female speech, woman speaking', 'playing bass guitar', 'chicken crowing', 'playing harp', 'bowling impact', 'rope skipping', 'playing accordion', 'engine accelerating, revving, vroom', 'chainsawing trees', 'playing violin, fiddle', 'machine gun shooting', 'cap gun shooting', 'electric shaver, electric razor shaving', 'ocean burbling', 'playing marimba, xylophone', 'playing flute', 'railroad car, train wagon', 'playing volleyball', 'civil defense siren', 'people clapping', 'female singing', 'playing saxophone', 'car engine knocking', 'child singing', 'male singing', 'playing snare drum', 'playing electric guitar', 'lions roaring', 'scuba diving', 'playing vibraphone', 'playing cello', 'playing didgeridoo', 'helicopter', 'yodelling', 'playing piano', 'driving motorcycle']","birds chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, rowboat, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing accordion, playing banjo, playing bass guitar, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing ukulele, skidding, cap gun shooting, people clapping, playing cornet, playing electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing accordion, playing banjo, playing bass guitar, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing ukulele, skidding, cap gun shooting, people clapping, playing cornet, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing"
ftxxMmqrYQ8_000003.mp4,[],none
1hba9jmspEQ_000030.mp4,[],none
L6V8S8U9iLs_000312.mp4,[],none
UxBvDjoU8JI_000067.mp4,[],none
IIzMqbTNYOA_000410.mp4,[],none
GjOGszZsSj0_000000.mp4,[],none
1MTKUN3uFrs_000440.mp4,[],none
L3lYFx1wx-M_000195.mp4,[],none
7S_0fblbIOs_000047.mp4,[],none
qcBV8r9ADAw_000108.mp4,[],none
NzWgMNQX5xw_000018.mp4,[],none
t4xL3tWVGu8_000017.mp4,[],"bowling, bowling strike, bowling for dummies, bowling for dummies, bowling strike, bowling for dummies, bowling for dummies, bowling strike, bowling for dummies, bowling for dummies, bowling strike, bowling for dummies, bowling for dummies, bowling for dummies, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bow"
g2at4AqJsqk_000142.mp4,[],none
2gvw16YDwMA_000043.mp4,"['playing harpsichord', 'playing bongo', 'playing tabla', 'missile launch', 'playing glockenspiel', 'playing erhu', 'playing bagpipes', 'fire truck siren', 'playing synthesizer', 'electric shaver, electric razor shaving', 'civil defense siren', 'tractor digging', 'bowling impact', 'skidding', 'rope skipping', 'playing harp']","playing bagpipes, fire truck siren, police car siren, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, playing synthesizer, electric shaver, electric razor shaving, playing glockenspiel, playing harpsichord, playing bongo, playing tabla, playing guitar, bowling impact, skidding, playing synthesizer, electric shaver, electric razor shaving, playing glockenspiel, playing harpsichord, playing bongo, playing tabla, playing guitar, bowling impact, skidding, playing synthesizer, electric shaver, electric razor shaving, playing glockenspiel, playing harpsichord, playing bongo, playing tabla, playing guitar, bowling impact, skidding, playing synthesizer, electric shaver, electric razor shaving, playing glockenspiel, playing harpsichord, playing bongo, playing tabla, playing guitar, bowling impact, skidding, playing synthesizer, electric shaver, electric razor shaving, playing glockenspiel, playing harpsichord, playing bongo, playing tabla, playing guitar, bowling impact, skidding, playing synthesizer, electric shaver, electric razor shaving, playing glockenspiel, playing harpsichord, playing bongo, playing tabla, playing guitar, bowling impact, skidding, playing synthesizer, electric shaver, electric razor shaving, playing glockenspiel, playing harpsichord, playing bongo, playing tabla, playing guitar, bowling impact, skidding, playing synthesizer, electric shaver, electric razor shaving, playing glockenspiel, playing harpsichord, playing bongo, playing tabla, playing guitar, bowling impact, skidding, playing synthesizer, electric shaver, electric razor shaving, playing glockenspiel, playing harpsichord, playing bongo, playing tabla, playing guitar, bowling impact, skidding, playing synthesizer, electric shaver, electric razor shaving, playing glockenspiel, playing harpsichord, playing bongo, playing tabla, playing guitar, bowling impact, skidding, playing synthesizer, electric shaver"
4GGUH7ykdCg_000022.mp4,[],none
ik3SNmU2v9k_000135.mp4,[],none
TIL8jEw8pSc_000030.mp4,[],none
DjPrMmqCqlg_000075.mp4,[],none
lnxJm8OjSjE_000063.mp4,"['playing harpsichord', 'child speech, kid speaking', 'race car, auto racing', 'skiing', 'missile launch', 'crow cawing', 'fireworks banging', 'people booing', 'police car (siren)', 'driving buses', 'tractor digging', 'playing trombone', 'playing banjo', 'airplane flyby', 'playing drum kit', 'airplane', 'bird chirping, tweeting', 'playing glockenspiel', 'playing erhu', 'tap dancing', 'playing ukulele', 'playing bassoon', 'singing bowl', 'skidding', 'female speech, woman speaking', 'playing bass guitar', 'chicken crowing', 'playing harp', 'bowling impact', 'people crowd', 'pigeon, dove cooing', 'playing accordion', 'engine accelerating, revving, vroom', 'chainsawing trees', 'playing violin, fiddle', 'orchestra', 'machine gun shooting', 'cap gun shooting', 'playing theremin', 'electric shaver, electric razor shaving', 'ocean burbling', 'playing marimba, xylophone', 'playing flute', 'railroad car, train wagon', 'playing volleyball', 'civil defense siren', 'people clapping', 'female singing', 'playing saxophone', 'car engine knocking', 'child singing', 'male singing', 'playing snare drum', 'playing electric guitar', 'rowboat, canoe, kayak rowing', 'lions roaring', 'scuba diving', 'playing vibraphone', 'playing cello', 'playing didgeridoo', 'helicopter', 'playing piano', 'driving motorcycle']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing theremin, playing basketball, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing glockenspiel, playing harpsichord, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing glockenspiel, playing harpsichord, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren,"
aJpAmCQy3HY_000057.mp4,[],none
CPvs0cy_RR4_000034.mp4,[],none
KzerdnnE7iY_000457.mp4,[],none
7OqOXtp8_tk_000030.mp4,[],none
2TprtMP1RDo_000030.mp4,[],none
TXW3Qm9qT0c_000030.mp4,[],none
f8MFow7FEgU_000091.mp4,[],none
kRoKSjo1ONs_000226.mp4,[],none
2QTQAUTkprs_000030.mp4,[],none
QRbVHBt8dcE_000496.mp4,[],none
QssnjP_q-Es_000020.mp4,[],none
B9Sd9ubebhY_000030.mp4,[],none
f5VqRC769mc_000010.mp4,[],none
dvzwRooVGJI_000140.mp4,"['playing violin, fiddle']","playing violin, fiddle, bass clarinet, guitar, piano, saxophone, trombone, electric bass, electric guitar, electric bass guitar, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar"
UZsUsESxEp4_000070.mp4,[],none
7GCUGTrsFOE_000030.mp4,[],none
Fum4pvH1Bf0_000476.mp4,[],none
ksCMf478CrE_000210.mp4,[],none
eWfkC7BfP6E_000030.mp4,[],none
aDTCjyFFbkA_000142.mp4,[],none
pxAbZ6YwO3g_000178.mp4,[],none
6DXkv8hTM0k_000003.mp4,[],none
bKlj1LbM6wI_000120.mp4,[],none
QUl8YgqhZPo_000028.mp4,[],none
LDDOczcTYxI_000115.mp4,[],none
ga6Q5sJLaqU_000030.mp4,[],none
mF6mWHFxd6w_000030.mp4,[],none
c_PsOVPaW4w_000059.mp4,[],none
iMKk662Z7E0_000074.mp4,[],none
fkgaF6Oj5Q4_000030.mp4,['playing mandolin'],"playing maracas, playing mandolin, playing mandolin solo, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing mandolin with banjos, playing"
