video_id,suggestions,response
vaFi4gE92i8_000150.mp4,"['playing bassoon', 'playing steel guitar, slide guitar', 'engine accelerating, revving, vroom', 'male singing', 'chicken crowing', 'pigeon, dove cooing', 'playing bass guitar', 'crow cawing', 'child singing', 'cap gun shooting', 'playing electric guitar', 'playing marimba, xylophone', 'playing piano', 'playing trombone', 'playing violin, fiddle', 'race car, auto racing', 'tap dancing', 'machine gun shooting', 'civil defense siren', 'playing erhu', 'driving buses', 'playing bongo', 'skateboarding', 'playing flute', 'bowling impact', 'orchestra', 'driving motorcycle', 'ocean burbling', 'skidding', 'bird chirping, tweeting', 'child speech, kid speaking', 'female speech, woman speaking', 'playing saxophone', 'playing cello', 'skiing', 'vacuum cleaner cleaning floors', 'singing bowl', 'playing vibraphone', 'fireworks banging', 'people crowd', 'playing volleyball', 'female singing', 'police car (siren)', 'chainsawing trees', 'car engine knocking', 'playing harp', 'railroad car, train wagon', 'playing banjo', 'people booing', 'playing didgeridoo', 'playing synthesizer', 'playing ukulele', 'playing snare drum', 'playing drum kit', 'helicopter', 'missile launch', 'tractor digging', 'wind noise', 'playing accordion', 'people sniggering', 'electric shaver, electric razor shaving']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, bird croaking, vacuum cleaner cleaning floors, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, playing steel guitar, slide guitar, wind noise, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird, bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird, bird chirping, child singing, crow cawing, playing"
ZS7bf3avohU_000001.mp4,[],none
VaUPKq37xU4_000075.mp4,[],none
1cxvg7qu0G0_000070.mp4,[],none
-hfAbHHlj44_000030.mp4,"['engine accelerating, revving, vroom', 'male singing', 'chicken crowing', 'machine gun shooting', 'playing erhu', 'driving buses', 'bowling impact', 'driving motorcycle', 'ocean burbling', 'bird chirping, tweeting', 'child speech, kid speaking', 'female speech, woman speaking', 'skiing', 'fireworks banging', 'female singing', 'chainsawing trees', 'playing snare drum', 'helicopter', 'tractor digging']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, car horn, honking, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing"
hnuwVonqIwU_000114.mp4,[],none
hLkYXlhG224_000300.mp4,[],none
KBAW9bg6tPk_000020.mp4,"['playing bassoon', 'engine accelerating, revving, vroom', 'male singing', 'chicken crowing', 'pigeon, dove cooing', 'playing bass guitar', 'playing electric guitar', 'playing marimba, xylophone', 'playing piano', 'playing trombone', 'playing violin, fiddle', 'race car, auto racing', 'playing cymbal', 'driving buses', 'playing flute', 'orchestra', 'driving motorcycle', 'bird chirping, tweeting', 'child speech, kid speaking', 'female speech, woman speaking', 'playing saxophone', 'playing cello', 'fireworks banging', 'people crowd', 'female singing', 'police car (siren)', 'chainsawing trees', 'playing harp', 'playing banjo', 'people booing', 'playing didgeridoo', 'playing drum kit', 'helicopter', 'playing accordion']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, auto racing, track car, track bike, track bike speed, track bike acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, track car, track bike, track bike speed, track bike acceleration, orchestra, people booing, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, track car, track bike, track bike speed, track bike acceleration, orchestra, people booing, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, track car, track bike, track bike speed, track bike acceleration, orchestra, people booing, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing"
umrpCv0-Ii4_000030.mp4,[],none
W7EC4nQ6Qqk_000068.mp4,[],none
qpfYxxh8Pqk_000463.mp4,[],none
bHeeVi0fgv8_000180.mp4,[],none
ULEv1rbzqIU_000768.mp4,[],none
RgyqhpOJFM4_000030.mp4,[],none
H8GHEQR7iH4_000332.mp4,[],none
WG_CMZAkpCI_000148.mp4,[],none
NfDUkR3DOFw_000024.mp4,[],none
aLL-B4ul-Dg_000620.mp4,[],none
RHYNFIUe7H8_000001.mp4,"['playing bassoon', 'engine accelerating, revving, vroom', 'male singing', 'chicken crowing', 'playing bass guitar', 'playing electric guitar', 'playing marimba, xylophone', 'playing piano', 'playing violin, fiddle', 'race car, auto racing', 'tap dancing', 'playing erhu', 'playing cymbal', 'driving buses', 'vehicle horn, car horn, honking', 'playing flute', 'bowling impact', 'rope skipping', 'driving motorcycle', 'child speech, kid speaking', 'female speech, woman speaking', 'playing saxophone', 'playing cello', 'people burping', 'singing bowl', 'fireworks banging', 'female singing', 'police car (siren)', 'chainsawing trees', 'playing harp', 'railroad car, train wagon', 'playing banjo', 'playing didgeridoo', 'playing drum kit', 'helicopter', 'tractor digging', 'playing trombone']","birds chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, rope skipping, vehicle horn, car horn, honking, people burping, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, rope skipping, vehicle horn, car horn, honking, people burping, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, rope skipping, vehicle horn, car horn, honking, people burping, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging"
3eaA8bsLJBA_000042.mp4,[],none
DlAnJVkaHn0_000311.mp4,[],none
Ii5LaYj2il4_000341.mp4,[],none
q-lVsfgGuq4_000826.mp4,[],none
LS6efNeNaFs_000187.mp4,"['playing cymbal', 'playing bassoon', 'playing saxophone', 'playing cello', 'playing didgeridoo', 'playing bass guitar', 'playing marimba, xylophone', 'playing piano', 'playing violin, fiddle', 'playing trombone']","playing violin, fiddle, guitar tuning, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, guitar tuning, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, guitar tuning, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing violin, playing fiddle, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing violin, playing fiddle, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing violin, playing fiddle, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing violin, playing fiddle, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing violin, playing fiddle, playing bassoon, playing cello, playing marimba"
LK8NpgU9EZE_000030.mp4,[],none
495u-1lHHSc_000002.mp4,[],none
yXsDunJ63Hs_000066.mp4,[],none
18r-Vtspi8g_000030.mp4,[],none
rW0Vwotvx3s_000119.mp4,[],none
4DjXq2Tqr2k_000144.mp4,[],none
FMfZWfpusVk_000130.mp4,[],none
bF1I8cLBTK8_000058.mp4,[],none
gaHt8mT4u9U_000030.mp4,[],none
_e4_mvCMlkk_000001.mp4,[],none
OSlYn9hTRFA_000030.mp4,[],none
dEZKBTNubi8_000365.mp4,[],none
zFP9f-2upTE_000008.mp4,[],none
OlKY56Mdn4s_000386.mp4,[],none
bltHehYBdy8_000070.mp4,[],none
b5TTBG2d8p8_000054.mp4,[],none
N4SfahxM8Z4_000004.mp4,[],none
Mdwn6x9edFI_000530.mp4,[],none
FF0VaBxb27w_000030.mp4,[],none
dIIiaO12I5Q_000006.mp4,[],none
GmGTkftrkYk_000206.mp4,[],none
D_GfvnDbRJk_000060.mp4,[],none
Dv7T_V-7ERg_000038.mp4,[],none
JFG4YvcJ3bo_000228.mp4,[],none
j1d0rmakDN4_000361.mp4,[],none
ScQ2F8LTkuY_000021.mp4,"['engine accelerating, revving, vroom', 'male singing', 'chicken crowing', 'civil defense siren', 'machine gun shooting', 'playing erhu', 'driving buses', 'vehicle horn, car horn, honking', 'bowling impact', 'driving motorcycle', 'ocean burbling', 'bird chirping, tweeting', 'child speech, kid speaking', 'female speech, woman speaking', 'skiing', 'fireworks banging', 'female singing', 'chainsawing trees', 'playing snare drum', 'helicopter', 'missile launch', 'tractor digging']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, vehicle horn, car horn, honking, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean bur"
