video_id,suggestions,response
V0ptxvriHOo_000127.mp4,"['driving motorcycle', 'missile launch', 'playing didgeridoo', 'engine accelerating, revving, vroom', 'playing synthesizer', 'car engine knocking', 'skiing', 'ocean burbling', 'railroad car, train wagon', 'playing glockenspiel', 'helicopter', 'playing erhu', 'playing vibraphone', 'playing marimba, xylophone', 'child speech, kid speaking', 'playing saxophone', 'playing drum kit', 'vacuum cleaner cleaning floors', 'driving buses', 'playing volleyball', 'scuba diving', 'playing bassoon', 'police radio chatter', 'skateboarding', 'people crowd', 'police car (siren)', 'female singing', 'fireworks banging', 'playing electric guitar', 'crow cawing', 'airplane flyby', 'wind noise', 'playing trombone', 'machine gun shooting', 'male singing', 'bowling impact', 'playing bongo', 'playing ukulele', 'playing piano', 'electric shaver, electric razor shaving', 'playing violin, fiddle', 'playing harpsichord', 'playing theremin', 'child singing', 'civil defense siren', 'playing banjo', 'chainsawing trees', 'chicken crowing', 'playing flute', 'bird chirping, tweeting', 'playing harp', 'skidding', 'frog croaking', 'male speech, man speaking', 'playing accordion', 'lions roaring', 'people sniggering', 'tractor digging', 'race car, auto racing', 'tap dancing', 'people booing', 'playing snare drum', 'airplane', 'dog howling', 'singing bowl', 'orchestra', 'pigeon, dove cooing', 'female speech, woman speaking', 'motorboat, speedboat acceleration', 'pheasant crowing', 'arc welding', 'playing steel guitar, slide guitar', 'playing cello', 'cap gun shooting', 'playing bass guitar']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing the piano, playing saxophone, playing trombone, playing violin, fiddle, police radio chatter, pheasant crowing, arc welding, dog howling, playing steel guitar, slide guitar, wind noise, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, arc welding, dog howling, playing"
3NcGeszg2CM_000284.mp4,[],none
96a4smrM_30_000030.mp4,[],none
UrgzGbGVV8I_000030.mp4,[],none
cq5rnI5NauM_000252.mp4,[],none
yb1tdCz1vJ0_000925.mp4,[],none
pmdoDcNBt0E_000030.mp4,[],none
-ZJqu_4zLMc_000030.mp4,[],none
3d6ismCJdos_000050.mp4,[],none
MM-RnWEBd14_000005.mp4,[],none
xneiSfKk0Lo_000030.mp4,[],none
CTYO9dLDun4_000020.mp4,[],none
jr2kxASSRBY_000030.mp4,[],none
IOu7cOZgZE4_000272.mp4,[],none
er8zQZ4d0Ew_000180.mp4,[],none
b71sYw2hZB0_000030.mp4,[],none
DDoJMpe85o0_000386.mp4,[],none
1n5uFGk2pnc_000058.mp4,[],none
o46GWTkVASI_000030.mp4,[],none
Vlh9AMaTrLQ_000451.mp4,[],none
5faEEBTatTg_000004.mp4,[],none
8M8mpBuhbOY_000079.mp4,[],none
PayI-T_mgto_000030.mp4,[],none
ZuBxMCk0cco_000140.mp4,[],none
qae-O4JFM0M_000135.mp4,[],none
uh5D5Uuteew_000134.mp4,[],none
zw4X8p5zVZE_000023.mp4,[],none
a2UsrO-xhs8_000030.mp4,[],none
MMUQckEa_ME_000030.mp4,[],none
AG7Zm7D4JIE_000030.mp4,[],none
1OFOElP7bqc_000360.mp4,[],none
eM0PkfqGmIE_000030.mp4,[],none
m5HN3-l_f-U_000150.mp4,[],none
EksjhWF0zqE_000020.mp4,[],none
bA8idGxNUkQ_000026.mp4,[],none
a4GXcNNy5ZY_000003.mp4,[],none
Ckmc5j2_a9s_000350.mp4,[],none
MHphDoMqN4g_000079.mp4,[],none
DkJ6OScQshI_000000.mp4,[],none
AsAFnQXl6sc_000604.mp4,['playing glockenspiel'],playing glockenspiel
xhHSvaKKDCY_000486.mp4,[],none
SmSOJiVYvv8_000247.mp4,[],none
EeY0TuTVei4_000016.mp4,[],none
WF0CiXcsi5k_000270.mp4,[],none
NqiYauilAA0_000073.mp4,"['skateboarding', 'bowling impact']","bowling impact, speedboat acceleration, skateboarding, crashing, skating, crashing down, skating down a ramp, crashing, crashing down, skating down a ramp, crashing, crashing, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, skating, crashing, sk"
ztfegVzqeCI_000030.mp4,[],none
mW5_chAgg8c_000120.mp4,[],none
qhvy5UeP_fk_000007.mp4,[],none
XzGDfFSJy4A_000063.mp4,[],none
1FWUnWVX5Xk_000159.mp4,[],none
RYia-H9Hm88_000000.mp4,[],none
lAy3z-935w8_000019.mp4,[],none
PwdYrskUF3Q_000080.mp4,[],none
__8UJxW0aOQ_000002.mp4,[],none
7S_iHrdfrvQ_000030.mp4,[],none
XLv-1DYujvo_000100.mp4,[],none
7kCaS34nZ-8_000290.mp4,[],none
7_NjB8ib3MU_000036.mp4,"['driving motorcycle', 'missile launch', 'fire truck siren', 'playing synthesizer', 'engine accelerating, revving, vroom', 'car engine knocking', 'skiing', 'ocean burbling', 'railroad car, train wagon', 'playing glockenspiel', 'helicopter', 'playing vibraphone', 'child speech, kid speaking', 'playing volleyball', 'driving buses', 'playing tabla', 'police radio chatter', 'skateboarding', 'police car (siren)', 'female singing', 'fireworks banging', 'crow cawing', 'machine gun shooting', 'male singing', 'bowling impact', 'playing bongo', 'playing ukulele', 'electric shaver, electric razor shaving', 'playing harpsichord', 'playing theremin', 'child singing', 'civil defense siren', 'chainsawing trees', 'chicken crowing', 'bird chirping, tweeting', 'playing harp', 'frog croaking', 'tractor digging', 'race car, auto racing', 'tap dancing', 'people booing', 'playing snare drum', 'singing bowl', 'orchestra', 'pigeon, dove cooing', 'female speech, woman speaking', 'pheasant crowing', 'playing erhu']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, car horn, honking, people booing, playing tabla, fireworks banging, orchestra, people booing, pigeon, dove cooing, playing glockenspiel, playing harpsichord, frog croaking, playing theremin, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing guitar, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, machine gun shooting, orchestra, people booing, pigeon, dove cooing, playing glockenspiel, playing harpsichord, frog croaking, playing ukulele, playing vibraphone, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, machine gun shooting, orchestra, people booing, pigeon, dove cooing, playing glockenspiel, playing harpsichord, frog croaking, playing ukulele, playing vibraphone, chicken crowing, fireworks banging, police radio chatter, fire truck siren, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skateboarding, playing synthesizer, orchestra, people booing, pheasant crowing, playing bongo"
TuHHUDnFSO0_000096.mp4,[],none
oUaGeoOA6i0_000224.mp4,[],none
yd-vTGUrE08_000020.mp4,[],none
KH7rmkQNQgY_000260.mp4,[],none
WJUtEDBS0Dw_000020.mp4,"['driving motorcycle', 'playing cymbal', 'playing badminton', 'playing didgeridoo', 'engine accelerating, revving, vroom', 'playing synthesizer', 'subway, metro, underground', 'car engine knocking', 'playing erhu', 'railroad car, train wagon', 'playing glockenspiel', 'helicopter', 'playing vibraphone', 'playing marimba, xylophone', 'child speech, kid speaking', 'playing saxophone', 'playing drum kit', 'playing volleyball', 'driving buses', 'scuba diving', 'skateboarding', 'playing bassoon', 'people crowd', 'police car (siren)', 'female singing', 'fireworks banging', 'playing electric guitar', 'crow cawing', 'airplane flyby', 'people clapping', 'rowboat, canoe, kayak rowing', 'playing trombone', 'male singing', 'bowling impact', 'playing bongo', 'playing ukulele', 'yodelling', 'playing piano', 'electric shaver, electric razor shaving', 'playing violin, fiddle', 'playing harpsichord', 'playing theremin', 'child singing', 'slot machine', 'playing banjo', 'chainsawing trees', 'chicken crowing', 'playing flute', 'bird chirping, tweeting', 'playing harp', 'skidding', 'lions roaring', 'playing accordion', 'beat boxing', 'tractor digging', 'race car, auto racing', 'tap dancing', 'people booing', 'airplane', 'singing bowl', 'pigeon, dove cooing', 'female speech, woman speaking', 'pheasant crowing', 'playing cello', 'cap gun shooting', 'playing bass guitar']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, car horn, honking, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing theremin, playing badminton, slot machine, subway, metro, underground, beat boxing, child singing, crow cawing, playing volleyball, car engine knocking, machine gun launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, playing harpsichord, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, machine gun launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing volleyball, car engine knocking, machine gun launch, playing erhu, tractor digging, bowling impact, airplane flyby, l"
jH6-RU2or84_000040.mp4,[],none
QCW2lhs0rt8_000020.mp4,[],none
FGz_-95vo0c_000118.mp4,[],none
NPenz7N4FeA_000568.mp4,[],bird chirping
YgPoCH_Kvfo_000126.mp4,[],none
qPP2CtVLFHs_000043.mp4,[],none
zAfVwdU7ARk_000250.mp4,[],none
LTO3mhVLS4g_000030.mp4,[],none
ol8ZVX3qLQY_000106.mp4,[],none
s_8zsm4UHV4_000259.mp4,[],none
jIqAaU2Bgf0_000530.mp4,[],none
trPPoFk5hNw_000033.mp4,[],none
Db3VBTvUp_k_000030.mp4,[],none
h6YMk2FOHHM_000017.mp4,[],none
uFfjq0JGXcI_000154.mp4,[],none
eZUfoLIVrJ8_000220.mp4,[],none
Mnk6590abfY_000030.mp4,[],none
cImwD_Vy7lI_000030.mp4,[],none
31GOxPXDNkk_000068.mp4,[],none
Kh6UUEKShro_000030.mp4,[],none
nhDAmqYHxdA_000417.mp4,[],none
WF7jZvuQHAE_000051.mp4,[],none
ob2_1sTTEiU_000014.mp4,[],none
F2a-LMXUKcY_000062.mp4,[],none
j5kPPzlFzyM_000251.mp4,[],none
OhhSpbVbXYA_000145.mp4,[],none
b_kvMCmoZw0_000030.mp4,[],none
M5rWO2qL6WQ_000023.mp4,[],none
Nk5sERKfqc4_000112.mp4,[],none
BE8Mv5ww4BM_000171.mp4,[],none
bHAsmmNPNEg_000057.mp4,[],none
3PzvNHht_2M_000110.mp4,[],none
6I9BFjKBjLY_000037.mp4,[],none
A9KMqwqLboE_000030.mp4,[],none
QDfyTkOWfyM_000236.mp4,[],none
9QjGgc1UkkU_000044.mp4,[],none
CxSALNdzjKs_000096.mp4,[],none
bnFZy6N2TS0_000327.mp4,[],none
vVItJE6Djsk_000054.mp4,"['driving motorcycle', 'engine accelerating, revving, vroom', 'railroad car, train wagon', 'playing glockenspiel', 'helicopter', 'child speech, kid speaking', 'playing saxophone', 'driving buses', 'police car (siren)', 'female singing', 'fireworks banging', 'playing trombone', 'male singing', 'playing piano', 'playing violin, fiddle', 'playing harpsichord', 'chainsawing trees', 'chicken crowing', 'bird chirping, tweeting', 'playing harp', 'race car, auto racing', 'tap dancing', 'singing bowl', 'female speech, woman speaking', 'playing erhu']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing erhu, tapping, bird croaking, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dan"
