video_id,suggestions,response
0g4SlqjORM4_000080.mp4,"['playing tabla', 'male singing', 'playing theremin', 'ocean burbling', 'playing harp', 'skiing', 'chainsawing trees', 'lions roaring', 'crow cawing', 'playing clarinet', 'pheasant crowing', 'railroad car, train wagon', 'fire truck siren', 'playing snare drum', 'civil defense siren', 'playing volleyball', 'helicopter', 'people sniggering', 'electric shaver, electric razor shaving', 'playing glockenspiel', 'playing hammond organ', 'bird chirping, tweeting', 'engine accelerating, revving, vroom', 'fireworks banging', 'female speech, woman speaking', 'tractor digging', 'chicken crowing', 'driving motorcycle', 'scuba diving', 'police radio chatter', 'driving buses', 'frog croaking', 'arc welding', 'yodelling', 'singing bowl', 'child speech, kid speaking', 'playing ukulele', 'playing harpsichord', 'toilet flushing', 'playing bagpipes', 'machine gun shooting', 'skidding', 'people booing', 'vacuum cleaner cleaning floors', 'child singing', 'cap gun shooting', 'missile launch', 'tap dancing', 'car engine knocking', 'playing squash', 'bowling impact', 'playing table tennis', 'playing erhu', 'female singing', 'vehicle horn, car horn, honking']","none (siren), bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, plane flyby, lions roaring, scuba diving, yodelling, playing bagpipes, fire truck siren, police radio chatter, pheasant crowing, arc welding, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vacuum cleaner cleaning floors, playing theremin, bird chirping, tweeting, chainsawing trees, chicken"
NyQLtzRw9-0_000046.mp4,[],none
3Vpt-gR-8Lk_000030.mp4,[],none
R2LpN5yc8DA_000271.mp4,[],none
O4kAF1fFCik_000030.mp4,[],none
Aclv9drugo0_000050.mp4,[],none
ax7iCns3xz8_000090.mp4,[],none
dtGl5xh6g0g_000138.mp4,[],none
W-LNBuU1e-M_000170.mp4,[],none
AuvFmMpgj70_000030.mp4,[],none
npcdmOfFZis_000050.mp4,[],none
ZOTPrbPDynk_000055.mp4,[],none
kpBkoalXnXM_000228.mp4,[],none
qNRlfoUJ15A_000069.mp4,"['male singing', 'skiing', 'chainsawing trees', 'railroad car, train wagon', 'civil defense siren', 'helicopter', 'bird chirping, tweeting', 'engine accelerating, revving, vroom', 'fireworks banging', 'female speech, woman speaking', 'tractor digging', 'chicken crowing', 'driving motorcycle', 'driving buses', 'singing bowl', 'child speech, kid speaking', 'missile launch', 'tap dancing', 'bowling impact', 'playing erhu', 'female singing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing"
rCfU5yBlw7U_000108.mp4,[],none
bSpAlQLisrI_000030.mp4,[],none
F-c6oa091zo_000150.mp4,[],none
MahMdrjlbUk_000042.mp4,[],none
krghmEqeJtU_000122.mp4,[],none
-7IhwezUrUA_000590.mp4,[],none
rFwJ2L-geWw_000030.mp4,[],none
00z0M1DJyAw_000090.mp4,[],none
OD54eF2XKJA_000010.mp4,[],none
TxXjcJo7Q2I_000531.mp4,[],none
f1YFrUS19Og_000032.mp4,[],none
-KqXcm-I2zY_000162.mp4,[],none
3ymgPYkdSIg_000040.mp4,[],none
eEn3IreUkas_000000.mp4,[],none
qAQuljp-atA_000030.mp4,[],none
44Nt8WOHyyU_000040.mp4,[],none
7Mk0viMENd0_000178.mp4,[],none
PSt0xAYgf4g_000000.mp4,[],none
PsfcOZvBcQk_000024.mp4,[],none
NcIt4xNctkA_000050.mp4,[],none
twOKVLUzZLQ_000000.mp4,[],none
7T5uQKw-DOg_000338.mp4,[],none
AdWWI5m-9u4_000342.mp4,[],none
yM959r1bnBQ_000123.mp4,[],none
zcrQlstpqUI_000131.mp4,[],none
IOA_DhIDXi8_000007.mp4,[],none
tg0KFj-fkfs_000000.mp4,[],none
oYYd7duzdBY_000030.mp4,[],none
xVOO1rp-yuk_000200.mp4,[],none
VZjoa-5wTEo_000050.mp4,[],none
JIG2w-yhwDk_000030.mp4,[],none
UDSjSpHKu1I_000462.mp4,[],none
2zO-nlygkFo_000030.mp4,[],none
flj3t61PIKk_000014.mp4,[],none
-Y-UegG9tLw_000043.mp4,[],none
H_-2X4LNDH0_000001.mp4,[],none
w-EbQnMNuyw_000427.mp4,[],bird chirping
raIIQCRNwu0_000080.mp4,[],none
CT7CrLxIuQI_000030.mp4,[],none
rOolowH8rI4_000023.mp4,[],none
BMAruFZo5NM_000088.mp4,[],none
4GsJe7tvsl0_000030.mp4,[],none
OxbHUMFOxnk_000030.mp4,[],none
4vfWdTvX7qc_000030.mp4,[],none
JBTEFp-SiAA_000171.mp4,[],none
i60n18w2JLQ_000030.mp4,[],none
_j62xxyQbzo_000084.mp4,[],none
REDLY6m3Muw_000042.mp4,[],none
a_tTA5W6FAo_000047.mp4,"['playing theremin', 'male singing', 'ocean burbling', 'playing harp', 'playing violin, fiddle', 'playing trombone', 'skiing', 'chainsawing trees', 'skateboarding', 'playing bass guitar', 'crow cawing', 'playing banjo', 'playing drum kit', 'playing vibraphone', 'railroad car, train wagon', 'pigeon, dove cooing', 'police car (siren)', 'playing saxophone', 'playing snare drum', 'civil defense siren', 'playing volleyball', 'playing didgeridoo', 'helicopter', 'playing bongo', 'playing cello', 'people sniggering', 'playing piano', 'playing accordion', 'electric shaver, electric razor shaving', 'playing glockenspiel', 'bird chirping, tweeting', 'engine accelerating, revving, vroom', 'fireworks banging', 'female speech, woman speaking', 'people crowd', 'playing steel guitar, slide guitar', 'tractor digging', 'chicken crowing', 'driving motorcycle', 'playing synthesizer', 'driving buses', 'singing bowl', 'child speech, kid speaking', 'playing ukulele', 'playing harpsichord', 'playing electric guitar', 'machine gun shooting', 'wind noise', 'skidding', 'people booing', 'rowboat, canoe, kayak rowing', 'child singing', 'cap gun shooting', 'missile launch', 'tap dancing', 'car engine knocking', 'playing bassoon', 'bowling impact', 'playing marimba, xylophone', 'playing erhu', 'orchestra', 'playing flute', 'race car, auto racing', 'female singing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing theremin, playing basketball, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing theremin, playing basketball, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, playing steel guitar, slide guitar, wind noise, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird, playing bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, playing vibraphone, mynah bird, playing basketball, playing volleyball, car engine knocking, playing"
Y02VBGoTi9w_000240.mp4,[],none
yLazKv68TeA_000078.mp4,[],none
f1mXMVWFLiA_000183.mp4,[],none
68yGxMsldpY_000003.mp4,[],none
Iy47-2ecO1g_000250.mp4,[],none
DTNQt1qO8xA_000030.mp4,[],none
Ph2SI18iz7o_000010.mp4,[],none
IOpMfRxQdrs_000014.mp4,"['playing tabla', 'male singing', 'playing harp', 'playing violin, fiddle', 'playing trombone', 'chainsawing trees', 'playing bass guitar', 'playing banjo', 'playing clarinet', 'playing drum kit', 'playing cymbal', 'railroad car, train wagon', 'police car (siren)', 'playing saxophone', 'playing didgeridoo', 'helicopter', 'playing cello', 'playing piano', 'playing accordion', 'playing glockenspiel', 'playing hammond organ', 'bird chirping, tweeting', 'engine accelerating, revving, vroom', 'fireworks banging', 'female speech, woman speaking', 'chicken crowing', 'driving motorcycle', 'driving buses', 'singing bowl', 'child speech, kid speaking', 'playing harpsichord', 'playing electric guitar', 'toilet flushing', 'people burping', 'tap dancing', 'playing squash', 'playing bassoon', 'playing table tennis', 'playing marimba, xylophone', 'playing flute', 'race car, auto racing', 'female singing', 'vehicle horn, car horn, honking']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race"
oEFUBoCTThI_000459.mp4,[],none
wWmC4NS6hvk_000185.mp4,[],none
24E8nk18LB0_000075.mp4,[],none
qkmZcE3ECqk_000066.mp4,[],none
1_Q80fDGLRM_000010.mp4,[],none
Ht3h4-eNQCU_000005.mp4,[],none
GGqC1H9BeTg_000180.mp4,[],none
Znm0wokuwgA_000107.mp4,[],none
__uEjp7_UDw_000100.mp4,[],none
IqnDeca2-Zw_000030.mp4,[],none
krr95aiOUh8_000090.mp4,[],none
uouMndiZtDc_000120.mp4,[],none
gZ7snULupqE_000000.mp4,[],none
A-Mg-FwSkiU_000030.mp4,[],none
sgO17DWwtoY_000280.mp4,[],none
-7tYmeOmsRg_000058.mp4,[],none
W3u2hj1x7gY_000350.mp4,[],none
uLdRi__nG2c_000030.mp4,[],none
ylKvglDzBU4_000070.mp4,[],none
txuBsNcWF4s_000030.mp4,"['scuba diving', 'airplane flyby', 'lions roaring', 'airplane', 'bowling impact', 'yodelling', 'playing erhu', 'fire truck siren', 'playing bagpipes', 'tractor digging']","playing bagpipes, fire truck siren, police car siren, car horn, honking, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling"
ZSqKAFe326w_000063.mp4,[],none
k3E5jX1UvIQ_000419.mp4,[],none
4ByUnyBjmSs_000080.mp4,[],none
z9yN3i-Pa8k_000173.mp4,[],none
WY73T0xaY0A_000180.mp4,[],none
054iiUoKoyo_000010.mp4,[],none
Vlj9AOEP6_c_000026.mp4,[],none
usAbPEHJsdI_000080.mp4,[],none
Adwb_rxQRXI_000590.mp4,[],none
Jh-upSoOqTc_000270.mp4,[],none
GHowpWCU9Lo_000030.mp4,[],none
GFkB9Par4M8_000580.mp4,[],none
7qfxCvwyxms_000010.mp4,[],none
h4IhBsi2dcw_000170.mp4,[],none
DIKZP8-TnOQ_000020.mp4,"['playing theremin', 'male singing', 'ocean burbling', 'playing harp', 'skiing', 'chainsawing trees', 'pigeon, dove cooing', 'playing snare drum', 'civil defense siren', 'helicopter', 'playing glockenspiel', 'bird chirping, tweeting', 'engine accelerating, revving, vroom', 'fireworks banging', 'female speech, woman speaking', 'people crowd', 'tractor digging', 'chicken crowing', 'driving motorcycle', 'driving buses', 'frog croaking', 'child speech, kid speaking', 'playing harpsichord', 'machine gun shooting', 'people booing', 'vacuum cleaner cleaning floors', 'missile launch', 'bowling impact', 'playing erhu', 'orchestra', 'female singing']","none (n/a), bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, auto racing, track car, track bike, track bike acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil"
