video_id,suggestions,response
HxQgKit-huA_000000.mp4,"['helicopter', 'female singing', 'driving motorcycle', 'child speech, kid speaking', 'engine accelerating, revving, vroom', 'female speech, woman speaking', 'driving buses', 'fireworks banging', 'chainsawing trees', 'male singing', 'bird chirping, tweeting', 'chicken crowing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, auto racing, track car, track bike, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike"
HCAiOseeH1o_000086.mp4,"['tractor digging', 'vehicle horn, car horn, honking', 'pigeon, dove cooing', 'helicopter', 'child speech, kid speaking', 'people booing', 'driving buses', 'male singing', 'people crowd', 'bird chirping, tweeting', 'female singing', 'driving motorcycle', 'engine accelerating, revving, vroom', 'fireworks banging', 'orchestra', 'bowling impact', 'female speech, woman speaking', 'playing erhu', 'chainsawing trees', 'chicken crowing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, vehicle horn, car horn, honking, people booing, people crowd, pigeon, dove cooing, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing erhu, tractor dig"
0s62qg0kfJE_000013.mp4,[],none
gyiAvHSYyVY_000018.mp4,[],none
lNG8l7BtwQo_000000.mp4,[],none
mZIBXZlICgw_000000.mp4,[],none
ebvV-vMMmpg_000038.mp4,[],none
5__UnpOFMZo_000005.mp4,[],none
KsSbIGkUf7Y_000313.mp4,[],none
uMhcYnqX2B0_000010.mp4,[],none
aDxgGqd05S0_000030.mp4,[],none
S5-JYwnAqbU_000007.mp4,[],none
00QQLLcny14_000083.mp4,[],none
Xt7KQzo7qV4_000090.mp4,[],none
doaQC-S8de8_000000.mp4,[],none
P68FS_ooLAE_000030.mp4,[],none
PrFFOuorXEE_000030.mp4,"['toilet flushing', 'playing tabla', 'cap gun shooting', 'tractor digging', 'playing clarinet', 'playing cello', 'vehicle horn, car horn, honking', 'ocean burbling', 'playing piano', 'pigeon, dove cooing', 'playing trombone', 'playing drum kit', 'playing banjo', 'rowboat, canoe, kayak rowing', 'playing violin, fiddle', 'police car (siren)', 'playing volleyball', 'playing marimba, xylophone', 'helicopter', 'playing harp', 'child speech, kid speaking', 'people booing', 'crow cawing', 'playing glockenspiel', 'playing squash', 'driving buses', 'scuba diving', 'playing harpsichord', 'male singing', 'people crowd', 'playing didgeridoo', 'bird chirping, tweeting', 'playing saxophone', 'skiing', 'tap dancing', 'playing accordion', 'playing vibraphone', 'female singing', 'driving motorcycle', 'engine accelerating, revving, vroom', 'rope skipping', 'airplane', 'singing bowl', 'playing bassoon', 'railroad car, train wagon', 'child singing', 'playing table tennis', 'fireworks banging', 'missile launch', 'race car, auto racing', 'orchestra', 'playing electric guitar', 'bowling impact', 'playing ukulele', 'civil defense siren', 'skidding', 'playing flute', 'airplane flyby', 'lions roaring', 'people clapping', 'playing bass guitar', 'female speech, woman speaking', 'electric shaver, electric razor shaving', 'machine gun shooting', 'people burping', 'chainsawing trees', 'playing erhu', 'playing synthesizer', 'car engine knocking', 'playing snare drum', 'playing hammond organ', 'chicken crowing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, people clapping, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people in a boat, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people in a boat, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people in a boat, playing synthesizer, electric shaver, electric razor"
PrAm5YVvXx8_000010.mp4,[],none
4qevqi0-WYk_000110.mp4,[],none
CdSt0vG0uk0_000320.mp4,[],none
CCN07fpfaOY_000024.mp4,[],none
mKGeZUBnPns_000010.mp4,[],none
Ng9bw-BkB94_000030.mp4,[],none
rmPfJgDBeQ8_000020.mp4,[],none (smile)
QNRche7AZkM_000270.mp4,[],none
nKe3zn_yk94_000031.mp4,[],none
Wb9Ghlv40_o_000073.mp4,[],none
MQ6ckvo-f2k_000050.mp4,"['tractor digging', 'playing cello', 'ocean burbling', 'pigeon, dove cooing', 'playing banjo', 'rowboat, canoe, kayak rowing', 'playing violin, fiddle', 'police car (siren)', 'playing volleyball', 'helicopter', 'playing harp', 'child speech, kid speaking', 'people booing', 'crow cawing', 'playing glockenspiel', 'driving buses', 'playing harpsichord', 'male singing', 'people crowd', 'skiing', 'bird chirping, tweeting', 'tap dancing', 'playing accordion', 'playing vibraphone', 'female singing', 'driving motorcycle', 'engine accelerating, revving, vroom', 'singing bowl', 'playing bassoon', 'railroad car, train wagon', 'child singing', 'fireworks banging', 'missile launch', 'race car, auto racing', 'male speech, man speaking', 'orchestra', 'bowling impact', 'playing ukulele', 'civil defense siren', 'skidding', 'motorboat, speedboat acceleration', 'playing bass guitar', 'female speech, woman speaking', 'electric shaver, electric razor shaving', 'machine gun shooting', 'playing erhu', 'chainsawing trees', 'playing synthesizer', 'car engine knocking', 'playing snare drum', 'chicken crowing']","none (siren not visible), bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male speaking, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, helicopter, male speaking, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch,"
2es7oZzwLWM_000030.mp4,[],none
SL90sfXc-jQ_000042.mp4,[],none
NEi-LsJkgE4_000030.mp4,[],none
TWFlTwAIvd0_000013.mp4,[],none
3uLeK7Lr6W8_000007.mp4,[],none
5sWGDGyBUhM_000022.mp4,[],none
vzqv9lqcdkg_000060.mp4,[],none
aE-_vO4AagE_000070.mp4,[],none
3H3261x-QgI_000030.mp4,[],none
4GclkzsR830_000030.mp4,[],none
j0F9mLuDDZo_000550.mp4,[],none
GbV_0hIYtqo_000049.mp4,[],none
M61BBJpvvx8_000030.mp4,[],none
ntqyUbRYiOc_000030.mp4,[],none
R1RGIgC-xKw_000030.mp4,[],none
l_JwjOxG1_Y_000007.mp4,[],none
ZydWsLOtJGU_000763.mp4,"['playing marimba, xylophone', 'playing harp', 'playing cello', 'playing glockenspiel', 'playing bassoon', 'playing bass guitar', 'playing cymbal', 'playing piano', 'playing harpsichord', 'playing didgeridoo', 'playing trombone', 'playing bongo', 'playing saxophone', 'bowling impact']","none (siren not visible), bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing fiddle, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing fiddle, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing fiddle, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing fiddle, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing fiddle, playing bass guitar, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing fiddle, playing bass guitar, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing fiddle, playing bass guitar, playing cello, playing cymbal"
