video_id,suggestions,response
AFwmMFq_xlc_000390.mp4,"{""car engine knocking"": {""pred"": ""no"", ""score"": 0}, ""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing bass drum"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",splashing water
s5s3aR8Z7I8_000350.mp4,"{""car passing by"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""vehicle horn, car horn, honking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",driving car
bbR9xUdh-A4_000010.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""raining"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",listening with headphones
sEEP6BHe7ko_000180.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""playing cymbal"": {""pred"": ""no"", ""score"": 0}}",Pretending to be a statue
GD1vgJwYR4Q_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}}",shaking head
PWLeqsU7nUI_000131.mp4,"{""train wheels squealing"": {""pred"": ""no"", ""score"": 0}}",driving train
jhp75b6frMw_000067.mp4,"{""underwater bubbling"": {""pred"": ""no"", ""score"": 0}}",scuba diving
oyVYqVPSL-c_000224.mp4,"{""electric grinder grinding"": {""pred"": ""no"", ""score"": 0}, ""strike lighter"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",welding
BN7SNU4g7hs_000030.mp4,"{""playing synthesizer"": {""pred"": ""yes"", ""score"": 4}}",playing keyboard
GCO9y8PWSFg_000396.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people running"": {""pred"": ""yes"", ""score"": 3}, ""shot football"": {""pred"": ""yes"", ""score"": 4}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",playing kickball
WGuc_McKm_4_000030.mp4,"{""people belly laughing"": {""pred"": ""yes"", ""score"": 5}, ""people sniggering"": {""pred"": ""no"", ""score"": 0}}",laughing
RpkcGOcFHIs_000002.mp4,"{""people booing"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}",applauding
jDVH4Xan8S8_000560.mp4,"{""playing electronic organ"": {""pred"": ""no"", ""score"": 0}}",firing
kanqhIJjNk4_000011.mp4,"{""bowling impact"": {""pred"": ""yes"", ""score"": 3}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""striking bowling"": {""pred"": ""yes"", ""score"": 3}}",bowling
C7Vig7sU4kQ_001925.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}, ""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}",driving tractor
uoZwu9hqEuI_000061.mp4,"{""playing oboe"": {""pred"": ""no"", ""score"": 0}}",playing lute
0N9EN0BEjP0_000430.mp4,"{""driving buses"": {""pred"": ""yes"", ""score"": 5}}",driving buses
MjgUwbwjOzQ_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",unboxing
5_G0GnKSEw8_000003.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}}",slapping
WFJ96PH4rvo_000020.mp4,"{""dog baying"": {""pred"": ""no"", ""score"": 0}, ""dog growling"": {""pred"": ""no"", ""score"": 0}, ""dog howling"": {""pred"": ""no"", ""score"": 0}, ""dog whimpering"": {""pred"": ""no"", ""score"": 0}}",petting animal (not cat)
0_FFqLukmHk_000080.mp4,"{""baby babbling"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}, ""people hiccup"": {""pred"": ""no"", ""score"": 0}}",tapping
1p5jl5JeZx8_000117.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""yes"", ""score"": 3}, ""people crowd"": {""pred"": ""yes"", ""score"": 2}}",cheerleading
0cNYPgD6cEA_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""fireworks banging"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""yes"", ""score"": 5}}",singing
Q1n6LAxY7uY_000138.mp4,"{""lions roaring"": {""pred"": ""no"", ""score"": 0}}",lions growling
_SrU3mfTPYg_000032.mp4,"{""metronome"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""yes"", ""score"": 5}, ""playing steel guitar, slide guitar"": {""pred"": ""no"", ""score"": 0}}",playing guitar
Dtj3xlb92Vk_000070.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing bass drum"": {""pred"": ""yes"", ""score"": 3}, ""playing cymbal"": {""pred"": ""yes"", ""score"": 3}, ""playing drum kit"": {""pred"": ""yes"", ""score"": 4}, ""playing timbales"": {""pred"": ""no"", ""score"": 0}}",playing drums
GGpS5Zychoc_000053.mp4,"{""electric grinder grinding"": {""pred"": ""no"", ""score"": 0}, ""lathe spinning"": {""pred"": ""yes"", ""score"": 5}}",lathe spinning
3lkI_scF2eU_000130.mp4,"{""hedge trimmer running"": {""pred"": ""no"", ""score"": 0}}",throwing water balloon
q1Z3kmAyjQk_000390.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""black capped chickadee calling"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",feeding birds
qTweqjXnIU0_000175.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""yes"", ""score"": 5}}",applauding
P-NCCepeHdI_000125.mp4,"{""electric shaver, electric razor shaving"": {""pred"": ""yes"", ""score"": 5}}",trimming or shaving beard
cIDiFidOMvA_000032.mp4,"{""air horn"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}}",punching bag
-OEJFMpQ-ko_000159.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people marching"": {""pred"": ""no"", ""score"": 0}, ""playing darts"": {""pred"": ""yes"", ""score"": 5}}",playing darts
20qZLse0acs_000030.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""dog howling"": {""pred"": ""no"", ""score"": 0}}",petting animal (not cat)
iramP9ihj_w_000200.mp4,"{""chicken crowing"": {""pred"": ""no"", ""score"": 0}}",chasing
FXGNlx9HJ6I_000036.mp4,"{""people booing"": {""pred"": ""no"", ""score"": 0}}",punching person (boxing)
FxZTKkmtKic_000000.mp4,"{""people farting"": {""pred"": ""no"", ""score"": 0}}",opening present
HvtmFczEZBU_000030.mp4,"{""rowboat, canoe, kayak rowing"": {""pred"": ""yes"", ""score"": 5}}",canoeing or kayaking
puxjtmU7H70_000077.mp4,"{""heart sounds, heartbeat"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people battle cry"": {""pred"": ""no"", ""score"": 0}, ""people slapping"": {""pred"": ""no"", ""score"": 0}}",shaking head
LLAjvllcjZ8_000291.mp4,"{""ripping paper"": {""pred"": ""no"", ""score"": 0}}",making slime
MDEdGhE2dUk_000030.mp4,"{""printer printing"": {""pred"": ""no"", ""score"": 0}, ""typing on typewriter"": {""pred"": ""no"", ""score"": 0}}",sharpening pencil
Kqt4BiLQeeI_000220.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people coughing"": {""pred"": ""no"", ""score"": 0}}",opening present
D3BJuOwltoI_000010.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""yes"", ""score"": 4}}",motorcycling
IiAg9FMM8sQ_000020.mp4,"{""playing accordion"": {""pred"": ""no"", ""score"": 0}}",falling down
g4xhZgKwiNo_000030.mp4,"{""playing acoustic guitar"": {""pred"": ""yes"", ""score"": 5}}",playing guitar
KZFD1lRFNaw_000168.mp4,"{""cap gun shooting"": {""pred"": ""no"", ""score"": 0}, ""hammering nails"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""planing timber"": {""pred"": ""no"", ""score"": 0}}",using circular saw
Be61A67ltP4_000080.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",opening or closing car doors
Byblis6MULI_000030.mp4,"{""playing sitar"": {""pred"": ""no"", ""score"": 0}, ""singing choir"": {""pred"": ""no"", ""score"": 0}}",yoga
CIJhL5kL8Sg_000788.mp4,"{""driving snowmobile"": {""pred"": ""no"", ""score"": 0}}",skiing slalom
Bk34jgx0Vo4_000356.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 3}, ""wind noise"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}, ""wood thrush calling"": {""pred"": ""no"", ""score"": 0}}",singing
AkUDv7JexjQ_000520.mp4,"{""wind noise"": {""pred"": ""no"", ""score"": 0}}",using a wrench
xNoaAN29jXQ_000351.mp4,"{""chainsawing trees"": {""pred"": ""yes"", ""score"": 3}, ""electric grinder grinding"": {""pred"": ""no"", ""score"": 0}, ""hedge trimmer running"": {""pred"": ""yes"", ""score"": 4}, ""lawn mowing"": {""pred"": ""no"", ""score"": 0}, ""sharpen knife"": {""pred"": ""no"", ""score"": 0}}",trimming trees
3mtdpXbogzk_000180.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""motorboat, speedboat acceleration"": {""pred"": ""yes"", ""score"": 5}}",motorboat
JbPNmYKs7P0_000048.mp4,"{""lions growling"": {""pred"": ""no"", ""score"": 0}}",chimpanzee pant-hooting
sBDA78U_dps_000090.mp4,"{""baby laughter"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",laughing
jfWQsvUeg48_000038.mp4,"{""underwater bubbling"": {""pred"": ""no"", ""score"": 0}, ""waterfall burbling"": {""pred"": ""no"", ""score"": 0}}",scuba diving
U0uy9GWzSQ8_000065.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""snake hissing"": {""pred"": ""yes"", ""score"": 3}}",holding snake
H1NUFnNDcd0_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}}",playing ukulele
o9b54vMIu7c_000000.mp4,"{""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}",playing guitar
WHPs1ypOoNc_000327.mp4,"{""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people running"": {""pred"": ""no"", ""score"": 0}, ""playing lacrosse"": {""pred"": ""no"", ""score"": 0}}",playing field hockey
5tVUZcDC_Ss_000122.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing tennis"": {""pred"": ""yes"", ""score"": 5}}",playing tennis
8ax7BlXzssY_000000.mp4,"{""baby babbling"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}, ""popping popcorn"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",cooking egg
sUHdX7FS5js_000001.mp4,"{""cattle, bovinae cowbell"": {""pred"": ""no"", ""score"": 0}}",Cutting apple
_Zh3mvd4Ci8_000050.mp4,"{""alarm clock ringing"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}}",shaking head
7OuOH15wRhU_000010.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""magpie calling"": {""pred"": ""yes"", ""score"": 5}}",magpie calling
IJXrQCDz-wc_000233.mp4,"{""people eating"": {""pred"": ""no"", ""score"": 0}, ""people eating crisps"": {""pred"": ""no"", ""score"": 0}}",eating cake
8GKbDSu9Xd0_000030.mp4,"{""playing flute"": {""pred"": ""no"", ""score"": 0}, ""playing oboe"": {""pred"": ""no"", ""score"": 0}}",playing clarinet
QBk4A5qgzNc_000200.mp4,"{""people eating"": {""pred"": ""no"", ""score"": 0}, ""people eating apple"": {""pred"": ""yes"", ""score"": 5}}",eating apple
jRImoxsY_uo_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""mouse squeaking"": {""pred"": ""no"", ""score"": 0}}",bathing dog
XzwhTltRQcM_000030.mp4,"{""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}",drumming fingers
R5FhPTwWpm8_000140.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""race car, auto racing"": {""pred"": ""yes"", ""score"": 3}, ""skidding"": {""pred"": ""no"", ""score"": 0}}",driving car
W_xvBhJ4zEM_000026.mp4,"{""raining"": {""pred"": ""no"", ""score"": 0}, ""thunder"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",throwing knife
wKVlEAt1uvM_000197.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",moving baby
LC1Bw1Rgnj8_000481.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}}",playing keyboard
n3t92d8Xgp8_000020.mp4,"{""typing on typewriter"": {""pred"": ""no"", ""score"": 0}}",using computer
62iu37ZuMnw_000030.mp4,"{""helicopter"": {""pred"": ""no"", ""score"": 0}}",opening or closing car doors
2i4UNf8tjvU_000030.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}}",sign language interpreting
KAlc9vINwU8_000088.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""turkey gobbling"": {""pred"": ""no"", ""score"": 0}}",disc golfing
dyX9ElZE7TQ_000070.mp4,"{""playing clarinet"": {""pred"": ""yes"", ""score"": 5}, ""playing oboe"": {""pred"": ""no"", ""score"": 0}}",playing clarinet
nmp9yqhsjqg_000350.mp4,"{""playing harpsichord"": {""pred"": ""no"", ""score"": 2}, ""playing piano"": {""pred"": ""no"", ""score"": 2}}",playing keyboard
GdFlyobMoAE_000009.mp4,"{""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}",playing drums
H0W4T1FCf_A_000052.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""no"", ""score"": 0}}",thunder
ZNe6E93k6tI_000050.mp4,"{""child singing"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}}",hugging (a person)
OlSY8_xG1CU_000167.mp4,"{""wind noise"": {""pred"": ""no"", ""score"": 0}}",strike lighter
3aJH8XTyWLA_000024.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""crow cawing"": {""pred"": ""no"", ""score"": 0}, ""warbler chirping"": {""pred"": ""no"", ""score"": 0}}",sailing
cQqDrbtd9Ec_000050.mp4,"{""sharpen knife"": {""pred"": ""yes"", ""score"": 5}}",sharpening knives
XySWOKnenIA_000000.mp4,"{""electric grinder grinding"": {""pred"": ""no"", ""score"": 0}}",planing wood
Mj51bVlY8Fg_000150.mp4,"{""baby babbling"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}}",lifting hat
052VMqTM4Xs_000000.mp4,"{""donkey, ass braying"": {""pred"": ""no"", ""score"": 0}}",headbutting
ljUu7ZnlKZA_000031.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""owl hooting"": {""pred"": ""no"", ""score"": 0}, ""pigeon, dove cooing"": {""pred"": ""no"", ""score"": 0}}",feeding birds
KBHROttRHyU_000516.mp4,"{""air conditioning noise"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""running electric fan"": {""pred"": ""no"", ""score"": 0}}",cleaning gutters
YOEGhE-dE4g_000326.mp4,"{""baby babbling"": {""pred"": ""no"", ""score"": 0}, ""baby laughter"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}}",moving baby
_PUM6n6KFcs_000037.mp4,"{""wind noise"": {""pred"": ""no"", ""score"": 0}}",motorcycling
_2nAf41g-4k_000012.mp4,"{""donkey, ass braying"": {""pred"": ""no"", ""score"": 0}}",_ringing bell
0vFPs6XsU_Q_000030.mp4,"{""child singing"": {""pred"": ""no"", ""score"": 0}, ""female singing"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing bass guitar"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}",shaking head
KydSULgAHFI_000084.mp4,"{""footsteps on snow"": {""pred"": ""no"", ""score"": 0}}",biking through snow
TmukiN_btGw_000500.mp4,"{""bee, wasp, etc. buzzing"": {""pred"": ""no"", ""score"": 0}}",bee keeping
XRGnt50U4EY_000208.mp4,"{""lip smacking"": {""pred"": ""no"", ""score"": 0}, ""people eating"": {""pred"": ""no"", ""score"": 0}}",raising eyebrows
CeA8--FUxYg_000300.mp4,"{""playing cymbal"": {""pred"": ""no"", ""score"": 0}}",drawing
d8hPjmvBv5I_000251.mp4,"{""disc scratching"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""no"", ""score"": 0}}",drumming fingers
2ACsPTob5cY_000349.mp4,"{""snake rattling"": {""pred"": ""no"", ""score"": 0}}",holding snake
RLij2FHY6VE_000009.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}}",herding cattle
cYS85XxZMuE_000120.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""toilet flushing"": {""pred"": ""no"", ""score"": 0}}",closing door
6b-072VA4UA_000022.mp4,"{""goat bleating"": {""pred"": ""no"", ""score"": 0}}",visiting the zoo
oMOSgo1nT04_000011.mp4,"{""playing timpani"": {""pred"": ""yes"", ""score"": 5}, ""playing tympani"": {""pred"": ""yes"", ""score"": 5}}",playing timpani
oiNhFODWPVk_000185.mp4,"{""tractor digging"": {""pred"": ""no"", ""score"": 0}}",driving tractor
EVGQc-w5d2I_000014.mp4,"{""people sneezing"": {""pred"": ""no"", ""score"": 0}}",moving baby
qp6E1mvT5Zw_000032.mp4,"{""hail"": {""pred"": ""no"", ""score"": 0}, ""raining"": {""pred"": ""no"", ""score"": 0}, ""waterfall burbling"": {""pred"": ""no"", ""score"": 0}}",driving car
ff21Bursam0_000160.mp4,"{""cattle mooing"": {""pred"": ""no"", ""score"": 0}, ""cow lowing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",bull bellowing
PVBzryS0QV4_000009.mp4,"{""playing shofar"": {""pred"": ""no"", ""score"": 0}}",hugging (not baby)
QTbtvbzBs00_000038.mp4,"{""playing steel guitar, slide guitar"": {""pred"": ""yes"", ""score"": 3}}",playing guitar
4H8yUkaCwvA_000030.mp4,"{""baby laughter"": {""pred"": ""no"", ""score"": 0}, ""car engine knocking"": {""pred"": ""no"", ""score"": 0}, ""church bell ringing"": {""pred"": ""no"", ""score"": 0}}",playing cymbals
8nKooEzj2vY_000020.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}}",dancing macarena
-T8zbMNxdcw_000207.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""yes"", ""score"": 4}, ""swimming"": {""pred"": ""no"", ""score"": 0}}",jumping into pool
RXGDlFry3Vo_000030.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""rapping"": {""pred"": ""no"", ""score"": 0}}",crying
rv4TRa-btas_000003.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}, ""roller coaster running"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""yes"", ""score"": 5}}",splashing water
