video_id,suggestions,response
O99ncoIkg2U_000000.mp4,"['playing bass guitar', 'male singing', 'playing marimba, xylophone', 'railroad car, train wagon', 'driving motorcycle', 'female singing', 'chicken crowing', 'playing trombone', 'child speech, kid speaking', 'playing ukulele', 'playing cello', 'playing piano', 'engine accelerating, revving, vroom', 'singing bowl', 'playing saxophone', 'bowling impact', 'tractor digging', 'tap dancing', 'playing glockenspiel', 'driving buses', 'female speech, woman speaking', 'playing bassoon', 'electric shaver, electric razor shaving', 'chainsawing trees', 'helicopter', 'fireworks banging', 'playing erhu']","birds chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, wheeling, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, playing piano, playing saxophone, playing trombone, playing guitar, playing bass guitar, playing bassoon, playing cello, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bass guitar, playing bassoon, playing cello, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bass guitar, playing bassoon, playing cello, playing marimba, xylophone, playing piano, playing saxophone, playing guitar, playing bass guitar, playing marimba, xylophone, playing piano, playing saxophone, playing guitar, playing bass guitar, playing marimba, xylophone, playing piano, playing saxophone, playing guitar, playing bass guitar, playing marimba, xylophone, playing piano, playing saxophone, playing guitar, playing bass guitar, playing marimba, xylophone, playing piano, playing saxophone, playing guitar, playing bass guitar, playing marimba, xylophone, playing piano, playing saxophone, playing guitar, playing bass guitar, playing marimba, xylophone, playing piano, playing saxophone, playing guitar, playing bass guitar, playing marimba, xylophone, playing piano, playing saxophone, playing guitar, playing bass guitar, playing marimba, xylophone, playing piano, playing saxophone, playing guitar, playing bass guitar, playing marimba, xylophone, playing piano, playing saxophone, playing guitar, playing bass guitar, playing marimba, xylophone, playing piano, playing saxophone, playing guitar, playing bass"
g_xHi_VQRRg_000100.mp4,[],none
kdanFLQ7A_s_000000.mp4,[],none
-h5ZGw9Ci5c_000450.mp4,[],none
Qsk2a2khvVA_000230.mp4,[],none
5jNp0IQb5QQ_000320.mp4,"['male singing', 'bird chirping, tweeting', 'skiing', 'driving motorcycle', 'female singing', 'chicken crowing', 'child speech, kid speaking', 'missile launch', 'engine accelerating, revving, vroom', 'singing bowl', 'civil defense siren', 'bowling impact', 'tractor digging', 'tap dancing', 'driving buses', 'female speech, woman speaking', 'chainsawing trees', 'helicopter', 'fireworks banging', 'playing erhu']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, rowboat, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor dig"
ZHoUO-Mpao8_000065.mp4,[],none
h7Ge_EYH2Dc_000032.mp4,[],none
3QEd9nR_p7w_000018.mp4,[],none
fujIcWQsUhE_000001.mp4,[],none
fIvbiwYuQC0_000018.mp4,[],none
6a5b72cfSbk_000039.mp4,[],none
Qe71m678qEU_000030.mp4,[],none
X1aRTyM821w_000024.mp4,[],none
F3mT4K_sX5Y_000036.mp4,[],none
FWWM9d899l0_000030.mp4,[],none
fw5gg4WM-ko_000321.mp4,[],none
_qL20ImF8bE_000014.mp4,[],none
6w4aTpqQRXg_000026.mp4,[],none
AqjB8DGt85U_000034.mp4,[],none
aBohtzHbu-k_000167.mp4,[],none
HpseKJL6jRQ_000129.mp4,[],none
S7C51ZWaw6A_000034.mp4,"['people clapping', 'playing bass guitar', 'lions roaring', 'playing bongo', 'male singing', 'bird chirping, tweeting', 'playing marimba, xylophone', 'playing harp', 'police car (siren)', 'skiing', 'race car, auto racing', 'playing didgeridoo', 'railroad car, train wagon', 'playing electric guitar', 'driving motorcycle', 'child singing', 'playing violin, fiddle', 'machine gun shooting', 'female singing', 'playing clarinet', 'yodelling', 'orchestra', 'playing cymbal', 'playing tabla', 'motorboat, speedboat acceleration', 'chicken crowing', 'crow cawing', 'people sniggering', 'playing flute', 'male speech, man speaking', 'playing trombone', 'cap gun shooting', 'child speech, kid speaking', 'airplane', 'playing cornet', 'playing ukulele', 'missile launch', 'playing piano', 'people booing', 'airplane flyby', 'engine accelerating, revving, vroom', 'singing bowl', 'civil defense siren', 'playing hammond organ', 'playing saxophone', 'bowling impact', 'playing volleyball', 'pigeon, dove cooing', 'people crowd', 'pheasant crowing', 'playing accordion', 'scuba diving', 'playing banjo', 'tractor digging', 'playing synthesizer', 'playing vibraphone', 'tap dancing', 'playing harpsichord', 'car engine knocking', 'ocean burbling', 'playing glockenspiel', 'driving buses', 'female speech, woman speaking', 'playing bassoon', 'electric shaver, electric razor shaving', 'chainsawing trees', 'helicopter', 'playing drum kit', 'playing table tennis', 'skidding', 'playing squash', 'fireworks banging', 'playing erhu']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing cornet, people sniggering, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing bongo, skidding, playing vibraphone, mynah bird, bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing synthesizer,"
ioKcaLG7y_A_000030.mp4,[],none
7ThRRhiB4R4_000000.mp4,[],none
LvE-KeIoTC4_000085.mp4,[],none
raCETItMU_g_000299.mp4,[],none
9aR-uBVtrVA_000010.mp4,[],none
soQAsg_7CYw_000000.mp4,[],none
O4zq35Kga1c_000170.mp4,[],none
qyaKDCbV0nc_000587.mp4,[],none
bD5MT2FoOJg_000030.mp4,[],none
Ir3oV9gxOMk_000170.mp4,[],none
LNf7s1uPB1c_000222.mp4,[],none
lBftiRlNTYI_000363.mp4,[],none
LHY9L1MjQvQ_000030.mp4,"['skateboarding', 'people clapping', 'playing bass guitar', 'playing bongo', 'male singing', 'bird chirping, tweeting', 'playing marimba, xylophone', 'playing harp', 'police car (siren)', 'people burping', 'race car, auto racing', 'playing didgeridoo', 'railroad car, train wagon', 'playing electric guitar', 'driving motorcycle', 'child singing', 'playing violin, fiddle', 'female singing', 'playing clarinet', 'orchestra', 'playing tabla', 'chicken crowing', 'people sniggering', 'playing flute', 'playing trombone', 'cap gun shooting', 'child speech, kid speaking', 'rowboat, canoe, kayak rowing', 'playing ukulele', 'playing cello', 'playing piano', 'people booing', 'engine accelerating, revving, vroom', 'singing bowl', 'playing hammond organ', 'playing saxophone', 'vehicle horn, car horn, honking', 'bowling impact', 'pigeon, dove cooing', 'people crowd', 'pheasant crowing', 'playing accordion', 'playing banjo', 'tractor digging', 'playing synthesizer', 'playing vibraphone', 'tap dancing', 'playing harpsichord', 'playing glockenspiel', 'driving buses', 'female speech, woman speaking', 'playing bassoon', 'electric shaver, electric razor shaving', 'chainsawing trees', 'helicopter', 'playing drum kit', 'playing table tennis', 'skidding', 'playing squash', 'fireworks banging', 'playing erhu']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, people clapping, playing erhu, tractor digging, bowling impact, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, helicopter, speedboat acceleration, orchestra, people booing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow c"
V54-dh4RQdQ_000000.mp4,[],none
yuQhlkeLh5U_000051.mp4,[],none
_BoK6vI1wWA_000035.mp4,[],none
KVqJ750fZmY_000010.mp4,[],none
Uv8z7inZKpU_000230.mp4,[],none
Ta3F2prvIZY_000091.mp4,[],none
Uvn7waPvseo_000030.mp4,[],none
Bo3Mvu8I81g_000458.mp4,[],none
U2TFN0L9NgU_000310.mp4,[],none
ey4343JKiis_000254.mp4,[],none
RD7ho_gPnnY_000201.mp4,[],none
ZfkO1HlI0zM_000030.mp4,[],none
3KQxT20mY-k_000030.mp4,[],none
3SyOlb_hSjg_000030.mp4,[],none
jzBR9ihZBbI_000140.mp4,[],none
VB-yZzj969U_000240.mp4,[],none
fFucfdLwSPM_000010.mp4,[],none
LjzOeolKo94_000084.mp4,[],none
AMLvdc8Dbq4_000170.mp4,[],none
_AUtYTaYMrE_000100.mp4,[],none
NFkZs_B6Cew_000006.mp4,[],none
XzFCiDLLQpE_000021.mp4,[],none
aBdr7mO5nyw_000288.mp4,[],none
WaGwzEFsJLs_000246.mp4,[],none
S9x1Kop188c_000253.mp4,[],none
6wRJg4fbELE_000196.mp4,[],none
3Gyi7AvDLzc_000030.mp4,[],none
zhOI8JLAO8Q_001073.mp4,"['playing bass guitar', 'playing bongo', 'male singing', 'bird chirping, tweeting', 'playing marimba, xylophone', 'playing harp', 'police car (siren)', 'skiing', 'race car, auto racing', 'playing didgeridoo', 'railroad car, train wagon', 'playing electric guitar', 'driving motorcycle', 'child singing', 'playing violin, fiddle', 'machine gun shooting', 'female singing', 'wind noise', 'chicken crowing', 'crow cawing', 'playing flute', 'playing trombone', 'cap gun shooting', 'child speech, kid speaking', 'playing steel guitar, slide guitar', 'playing cello', 'playing piano', 'missile launch', 'engine accelerating, revving, vroom', 'singing bowl', 'civil defense siren', 'playing saxophone', 'bowling impact', 'playing volleyball', 'pigeon, dove cooing', 'pheasant crowing', 'playing accordion', 'playing banjo', 'tractor digging', 'tap dancing', 'car engine knocking', 'ocean burbling', 'driving buses', 'female speech, woman speaking', 'playing bassoon', 'chainsawing trees', 'helicopter', 'playing drum kit', 'skidding', 'fireworks banging', 'playing erhu']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, pheasant crowing, bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, wind noise, playing bongo, skidding, cap gun shooting, pheasant crowing, playing steel guitar, slide guitar, wind noise, playing bongo, skidding, playing erhu, tractor digging, bowling impact, skidding, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skidding, playing bongo, skidding, playing erhu, tractor digging, bowling impact, skidding, playing bongo, skidding, playing erhu, tractor digging, bowling impact, skidding, playing bongo, skidding, playing erhu, tractor digging, bowling impact, skidding, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skidding, playing bongo, skidding, playing erhu, tractor digging, bowling impact, skidding, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skidding, playing bongo, skidding, playing erhu, tra"
