video_id,suggestions,response
uSRcSa1-d5o_000098.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""parrot talking"": {""pred"": ""no"", ""score"": 0}}",petting animal (not cat)
-2sE5CH8Wb8_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""printer printing"": {""pred"": ""no"", ""score"": 0}}",opening door
HHg3q4Dl7bg_000214.mp4,"{""shot football"": {""pred"": ""yes"", ""score"": 5}}",kicking soccer ball
kTS0z-5T0nc_000027.mp4,"{""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing guiro"": {""pred"": ""no"", ""score"": 0}, ""playing timbales"": {""pred"": ""no"", ""score"": 0}}",playing cymbals
fBNRPy9yRy0_000026.mp4,"{""splashing water"": {""pred"": ""no"", ""score"": 0}, ""squishing water"": {""pred"": ""no"", ""score"": 0}}",sieving
9BGpWG8iqpQ_000000.mp4,"{""baby laughter"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""yes"", ""score"": 5}}",laughing
cuINEhfQW98_000289.mp4,"{""people eating"": {""pred"": ""no"", ""score"": 0}, ""underwater bubbling"": {""pred"": ""no"", ""score"": 0}}",inflating balloons
aUVT2tUbPN8_000187.mp4,"{""spraying water"": {""pred"": ""no"", ""score"": 0}}",polishing metal
Ky8aKwI522Q_000050.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",skiing
ZZoM-leT_0U_000041.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog baying"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}}",chasing
EcywputDZmE_000030.mp4,"{""hedge trimmer running"": {""pred"": ""no"", ""score"": 0}}",mowing lawn
u8D5Z_glilQ_000001.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""playing bongo"": {""pred"": ""no"", ""score"": 3}, ""playing congas"": {""pred"": ""no"", ""score"": 3}}",playing drums
FAcA4CyL90s_000127.mp4,"{""tap dancing"": {""pred"": ""yes"", ""score"": 5}}",tap dancing
UmE1pLOIF44_000401.mp4,"{""people screaming"": {""pred"": ""no"", ""score"": 0}, ""people slapping"": {""pred"": ""no"", ""score"": 0}, ""people sniggering"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}}",tango dancing
o-HDwb0wIXA_000066.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}}",taking photo
xTDmWAfnFl0_000181.mp4,"{""chopping food"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",breading or breadcrumbing
7UpWB3q3Tf8_000030.mp4,"{""singing bowl"": {""pred"": ""yes"", ""score"": 4}}",singing
CSu8Bv3EY6o_000040.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""yes"", ""score"": 5}}",playing guitar
bkFvzo2HSrU_000032.mp4,"{""playing congas"": {""pred"": ""yes"", ""score"": 4}}",playing drums
AS0PySOANPo_000130.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""motorboat, speedboat acceleration"": {""pred"": ""no"", ""score"": 0}, ""police car (siren)"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",sailing
mh6JxDJ0Bno_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}}",testifying
jHxMioq9-uw_000003.mp4,"{""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing congas"": {""pred"": ""no"", ""score"": 0}}",playing drums
ApgCxwAImCE_000030.mp4,"{""playing hammond organ"": {""pred"": ""no"", ""score"": 0}}",playing lute
oY1T2xMn1pE_000082.mp4,"{""bouncing on trampoline"": {""pred"": ""yes"", ""score"": 5}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",bouncing on trampoline
rmyjT-6mWwk_000170.mp4,"{""playing flute"": {""pred"": ""no"", ""score"": 0}, ""playing sitar"": {""pred"": ""no"", ""score"": 0}}",dancing
M5muPmmToqQ_000045.mp4,"{""coyote howling"": {""pred"": ""no"", ""score"": 0}, ""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""fox barking"": {""pred"": ""no"", ""score"": 0}}",chasing
o3HACXmd6xo_000042.mp4,"{""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""pigeon, dove cooing"": {""pred"": ""no"", ""score"": 0}}",feeding birds
n3rUVrPeFAQ_000135.mp4,"{""car engine starting"": {""pred"": ""no"", ""score"": 0}}",riding elephant
Bik1ZmiW7gI_008104.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}}",playing clarinet
KgeMz90Heu0_000613.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",pushing car
QRLfJ0FuEbc_000267.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""crow cawing"": {""pred"": ""no"", ""score"": 0}, ""donkey, ass braying"": {""pred"": ""no"", ""score"": 0}, ""sea lion barking"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}",chimpanzee pant-hooting
g0RO_LNR_hQ_000052.mp4,"{""underwater bubbling"": {""pred"": ""no"", ""score"": 0}}",blowing bubble gum
YpOHemscGCk_000000.mp4,"{""people burping"": {""pred"": ""yes"", ""score"": 5}}",burping
Avx2pHZBLbA_000034.mp4,"{""people giggling"": {""pred"": ""no"", ""score"": 0}}",kissing
J3yMNpeDo6Q_000030.mp4,"{""cap gun shooting"": {""pred"": ""no"", ""score"": 0}}",firing cannon
ddtqWAxjBI8_000031.mp4,"{""elk bugling"": {""pred"": ""no"", ""score"": 0}}",chasing
qNk_mhwmkws_000130.mp4,"{""golf driving"": {""pred"": ""yes"", ""score"": 5}}",golf driving
4LnCvnu9QOo_000010.mp4,"{""people hiccup"": {""pred"": ""no"", ""score"": 0}, ""playing badminton"": {""pred"": ""no"", ""score"": 0}, ""playing table tennis"": {""pred"": ""no"", ""score"": 0}}",driving car
kVR18Eie7mM_000187.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing darts"": {""pred"": ""yes"", ""score"": 5}, ""sliding door"": {""pred"": ""no"", ""score"": 0}}",playing darts
tej3zK91UVQ_000208.mp4,"{""car passing by"": {""pred"": ""yes"", ""score"": 5}, ""people whispering"": {""pred"": ""no"", ""score"": 0}}",driving car
WeBPE7xdTH4_000012.mp4,"{""chicken clucking"": {""pred"": ""no"", ""score"": 0}}",chicken crowing
CrNtUnMS4_Y_000004.mp4,"{""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}",climbing tree
4GxRRVp3hD4_000018.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""magpie calling"": {""pred"": ""no"", ""score"": 0}, ""people finger snapping"": {""pred"": ""no"", ""score"": 0}}",walking the dog
q3K9i1GDo9A_000021.mp4,"{""air conditioning noise"": {""pred"": ""no"", ""score"": 0}}",closing door
ETJOLbXNiwA_000007.mp4,"{""airplane"": {""pred"": ""yes"", ""score"": 2}, ""airplane flyby"": {""pred"": ""yes"", ""score"": 2}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""missile launch"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",flying
SBsajFvgc7Y_000170.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""vehicle horn, car horn, honking"": {""pred"": ""yes"", ""score"": 3}}",driving car
Nlz4K0vYExA_000004.mp4,"{""electric shaver, electric razor shaving"": {""pred"": ""yes"", ""score"": 4}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}",trimming or shaving beard
8rdFWmDjL9c_000030.mp4,"{""horse clip-clop"": {""pred"": ""yes"", ""score"": 4}}",riding or walking with horse
2JNmOJNTsdE_000032.mp4,"{""hammering nails"": {""pred"": ""no"", ""score"": 0}}",cleaning gutters
k2b3toww2Mw_000001.mp4,"{""lions growling"": {""pred"": ""no"", ""score"": 0}}",visiting the zoo
23iz1nJSRkE_000063.mp4,"{""playing bass drum"": {""pred"": ""no"", ""score"": 0}, ""playing bugle"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}, ""playing trombone"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}}",marching
uO34zKivHzI_000260.mp4,"{""playing oboe"": {""pred"": ""yes"", ""score"": 5}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}",playing oboe
4N_Bj_RK8Cw_000030.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""horse clip-clop"": {""pred"": ""no"", ""score"": 0}, ""horse neighing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",chasing
FjeBeV_0-aE_000030.mp4,"{""church bell ringing"": {""pred"": ""no"", ""score"": 0}, ""playing cello"": {""pred"": ""no"", ""score"": 0}, ""playing steel guitar, slide guitar"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""playing zither"": {""pred"": ""no"", ""score"": 0}}",lighting candle
BHPYgbsCEtk_000000.mp4,"{""baby laughter"": {""pred"": ""yes"", ""score"": 3}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""yes"", ""score"": 3}}",tickling
Fk4VP1Qo4so_000018.mp4,"{""car engine idling"": {""pred"": ""no"", ""score"": 0}}",jaywalking
_MBCVvbtdtI_000470.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing harp"": {""pred"": ""yes"", ""score"": 5}}",playing harp
rLDm254jtZA_000021.mp4,"{""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing tennis"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",playing tennis
We8gO_xIDcQ_000018.mp4,"{""playing timbales"": {""pred"": ""yes"", ""score"": 4}}",playing drums
N54Bk7ZWm4g_000067.mp4,"{""blowtorch igniting"": {""pred"": ""yes"", ""score"": 5}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",lighting fire
vwx5yb-qnuo_000033.mp4,"{""underwater bubbling"": {""pred"": ""no"", ""score"": 0}}",scuba diving
YzZg6a0Hxvk_000023.mp4,"{""whale calling"": {""pred"": ""no"", ""score"": 0}}",swimming
EWemthMZDkM_000166.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",opening door
BbND7nQxop4_000030.mp4,"{""fire crackling"": {""pred"": ""no"", ""score"": 0}, ""fireworks banging"": {""pred"": ""no"", ""score"": 0}, ""lighting firecrackers"": {""pred"": ""no"", ""score"": 0}}",juggling fire
KR5Iu9gyLXo_000030.mp4,"{""playing bagpipes"": {""pred"": ""yes"", ""score"": 5}}",playing bagpipes
3FNTvu5iROw_000076.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}}",bird squawking
RUfBSmbs6j0_000025.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",making horseshoes
KkPrgFi9X6U_000020.mp4,"{""chopping wood"": {""pred"": ""no"", ""score"": 0}, ""people eating"": {""pred"": ""yes"", ""score"": 4}}",eating carrots
6JxWhhZmGCs_000110.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}}",singing
guYWKdxrtIg_000030.mp4,"{""playing bass guitar"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}}",playing tuning fork
N4yxwdPnRQk_000028.mp4,"{""missile launch"": {""pred"": ""no"", ""score"": 0}}",firing cannon
7rqy1JhY7TU_000030.mp4,"{""goat bleating"": {""pred"": ""no"", ""score"": 0}}",feeding goats
IGF__xZmktU_000167.mp4,"{""parrot talking"": {""pred"": ""no"", ""score"": 0}}",tightrope walking
a9iCA_YXm-Y_000030.mp4,"{""people sniggering"": {""pred"": ""no"", ""score"": 0}}",moving baby
IT7iv85SaUQ_000086.mp4,"{""civil defense siren"": {""pred"": ""no"", ""score"": 0}}",spinning globe
uSBP9aYwfhU_000018.mp4,"{""owl hooting"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}}",playing tuning fork
Jgg8HRAvNQM_000022.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing bugle"": {""pred"": ""no"", ""score"": 0}, ""playing cornet"": {""pred"": ""no"", ""score"": 0}}",playing clarinet
F5Pbua5Wp7A_000004.mp4,"{""cat growling"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",petting cat
I6nRHMGe4Q8_000129.mp4,"{""zebra braying"": {""pred"": ""no"", ""score"": 0}}",visiting the zoo
crToMuDxmL8_000050.mp4,"{""playing banjo"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}}",playing harp
KvxnDW-o0cg_000160.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",playing laser tag
T8jK1bELCfs_000030.mp4,"{""door slamming"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}}",clean and jerk
yKYMxch2iYg_000001.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",closing door
XZJcJHXOku8_000113.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""playing tennis"": {""pred"": ""yes"", ""score"": 5}}",playing tennis
eeiDM1H_Y-w_000020.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""toilet flushing"": {""pred"": ""no"", ""score"": 0}}",cleaning toilet
XMATVI0hyR4_000093.mp4,"{""female singing"": {""pred"": ""yes"", ""score"": 3}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}",karaoke
FWNcjUpRg04_000030.mp4,"{""playing bagpipes"": {""pred"": ""no"", ""score"": 0}}",playing violin
HrYmJqfYQCY_000668.mp4,"{""chopping food"": {""pred"": ""no"", ""score"": 0}, ""lip smacking"": {""pred"": ""no"", ""score"": 0}}",making slime
iKWclBFnR2M_000001.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""mynah bird singing"": {""pred"": ""no"", ""score"": 0}, ""wood thrush calling"": {""pred"": ""no"", ""score"": 0}}",feeding birds
-3-4qmWSJXU_000030.mp4,"{""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""car passing by"": {""pred"": ""yes"", ""score"": 3}, ""sea waves"": {""pred"": ""no"", ""score"": 0}, ""thunder"": {""pred"": ""no"", ""score"": 0}, ""waterfall burbling"": {""pred"": ""no"", ""score"": 0}}",driving car
kEMNy7-6le8_000030.mp4,"{""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people eating"": {""pred"": ""yes"", ""score"": 3}, ""playing accordion"": {""pred"": ""no"", ""score"": 0}, ""playing harmonica"": {""pred"": ""no"", ""score"": 0}}",eating nachos
z3h01MBxikE_000000.mp4,"{""fireworks banging"": {""pred"": ""no"", ""score"": 0}, ""missile launch"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",firing cannon
wGms6MZt-vU_000040.mp4,"{""people finger snapping"": {""pred"": ""no"", ""score"": 0}}",sign language interpreting
0wzsE67O5tE_000230.mp4,"{""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}, ""playing ukulele"": {""pred"": ""yes"", ""score"": 5}}",playing ukulele
K3ByFtd0ugA_000148.mp4,"{""playing clarinet"": {""pred"": ""no"", ""score"": 0}, ""playing oboe"": {""pred"": ""yes"", ""score"": 5}}",playing oboe
mKAtxfzd5U0_000015.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""cap gun shooting"": {""pred"": ""no"", ""score"": 0}, ""firing muskets"": {""pred"": ""no"", ""score"": 0}, ""goose honking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}, ""turkey gobbling"": {""pred"": ""yes"", ""score"": 3}}",feeding birds
dU5GJkZ2Ltw_000044.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""parrot talking"": {""pred"": ""no"", ""score"": 0}}",feeding birds
hl19xAqJqoQ_000027.mp4,"{""sailing"": {""pred"": ""yes"", ""score"": 5}}",sailing
DDlAcAppYtE_000026.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""parrot talking"": {""pred"": ""no"", ""score"": 0}}",feeding birds
uQIYrVyPkAw_000010.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",listening with headphones
pzbO6YfqYII_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",hugging (not baby)
yQhUzCu4kQY_000015.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""woodpecker pecking tree"": {""pred"": ""no"", ""score"": 0}}",climbing tree
CyKt86nLh-Y_000030.mp4,"{""pigeon, dove cooing"": {""pred"": ""no"", ""score"": 0}}",feeding birds
d75jRtnpIa8_000010.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""no"", ""score"": 0}}",feeding birds
CpoUHOCPaNw_000020.mp4,"{""playing harp"": {""pred"": ""no"", ""score"": 0}}",playing lute
VQ3h0ZA3FQ0_000260.mp4,"{""vehicle horn, car horn, honking"": {""pred"": ""no"", ""score"": 0}}",recording music
Oi5mX1TqlX0_000000.mp4,"{""bowling impact"": {""pred"": ""yes"", ""score"": 3}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""striking bowling"": {""pred"": ""yes"", ""score"": 3}}",bowling
lDABsoatahM_000000.mp4,"{""playing cello"": {""pred"": ""no"", ""score"": 0}, ""playing flute"": {""pred"": ""no"", ""score"": 0}}",playing harmonica
e9vBt3krCh4_000060.mp4,"{""dog growling"": {""pred"": ""no"", ""score"": 0}, ""dog whimpering"": {""pred"": ""no"", ""score"": 0}}",waking up
bE2g05K-B94_000049.mp4,"{""cattle mooing"": {""pred"": ""no"", ""score"": 0}, ""cow lowing"": {""pred"": ""no"", ""score"": 0}}",showing a photo of cow to the camera
haEhBq0E5Eo_000119.mp4,"{""electric shaver, electric razor shaving"": {""pred"": ""no"", ""score"": 0}, ""eletric blender running"": {""pred"": ""no"", ""score"": 0}}",opening bottle (not wine)
gPaoJv-NrEU_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing bass guitar"": {""pred"": ""yes"", ""score"": 4}}",playing guitar
7u3_Unnj0ZU_000075.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog baying"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}",walking the dog
QAK2QJ2_8WA_000057.mp4,"{""eletric blender running"": {""pred"": ""yes"", ""score"": 5}}",blending fruit
APqRQ4_NLcY_000013.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 3}, ""black capped chickadee calling"": {""pred"": ""no"", ""score"": 0}, ""wood thrush calling"": {""pred"": ""no"", ""score"": 0}}",singing
GwBS2NzjAvA_000030.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}}",driving car
jEU8MG1w6oo_000080.mp4,"{""playing drum kit"": {""pred"": ""yes"", ""score"": 5}}",playing drums
Ke1oAMn5aXE_000060.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""ocean burbling"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""waterfall burbling"": {""pred"": ""no"", ""score"": 0}}",wading through water
JDBu-3VCyWc_000110.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing accordion"": {""pred"": ""no"", ""score"": 0}, ""playing oboe"": {""pred"": ""no"", ""score"": 0}}",playing clarinet
