video_id,suggestions,response
JJ9WZ407_a8_000419.mp4,"['civil defense siren', 'airplane flyby', 'airplane', 'orchestra', 'people crowd', 'people booing']","civil defense siren, airplane flyby, motorboat speeding, car engine accelerating, orchestra playing, people booing, people crowd, pigeon chirping"
hU3_3_MjKl8_000011.mp4,['people booing'],people booing
7R11YUfwU50_000080.mp4,"['playing trombone', 'playing saxophone', 'playing synthesizer', 'playing theremin', 'playing banjo', 'playing tabla', 'playing piano', 'playing harpsichord', 'playing vibraphone', 'playing bassoon', 'playing bongo', 'playing flute', 'playing glockenspiel', 'playing electric guitar', 'playing marimba, xylophone', 'playing harp']","otter bellowing, playing bassoon, playing glockenspiel, playing harpsichord, playing synthesizer, playing vibraphone, playing piano, playing saxophone, playing trombone, playing bongo, playing theremin, playing marimba, playing xylophone, playing banjo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing tabla, playing glockenspiel, playing theremin, playing marimba, playing piano, playing saxophone, playing synthesizer, playing vibraphone, playing mynah bird bellowing, playing bongo, playing theremin, playing marimba, xylophone, playing piano, playing saxophone, playing synthesizer, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing theremin, playing marimba, playing piano, playing saxophone, playing synthesizer, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing synthesizer, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing theremin, playing marimba, playing piano, playing saxophone, playing synthesizer, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing synthesizer, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing theremin, playing marimba, playing piano, playing saxophone, playing synthesizer, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing theremin, playing marimba, playing piano, playing saxophone, playing synthesizer, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone"
bciLCctZfjE_000200.mp4,['playing glockenspiel'],playing glockenspiel
dmDn2Tqsyeg_000030.mp4,['playing erhu'],playing erhu
qJCY09mrxtg_000216.mp4,"['male singing', 'dinosaurs bellowing', 'male speech, man speaking', 'fireworks banging', 'helicopter']","dinosaurs bellowing, playing bowling, fireworks banging, helicopter flying, male singing, male speech, man speaking, motorboat speedboat acceleration"
qnRL01qPRA4_000100.mp4,['people booing'],people booing
VpZ7mkQBLrY_000065.mp4,"['chainsawing trees', 'skiing', 'playing steel guitar, slide guitar', 'skateboarding', 'chicken crowing', 'playing ukulele', 'driving motorcycle', 'lions roaring', 'people clapping', 'fireworks banging', 'dog howling', 'female speech, woman speaking', 'playing harp', 'arc welding', 'race car, auto racing', 'rowboat, canoe, kayak rowing', 'bowling impact', 'scuba diving', 'tap dancing', 'missile launch', 'skidding', 'playing erhu', 'airplane', 'playing harpsichord', 'yodelling', 'civil defense siren', 'driving buses', 'airplane flyby', 'female singing', 'pheasant crowing', 'motorboat, speedboat acceleration', 'playing vibraphone', 'playing synthesizer', 'playing glockenspiel', 'orchestra', 'people booing', 'pigeon, dove cooing', 'electric shaver, electric razor shaving', 'male singing', 'engine accelerating, revving, vroom', 'playing banjo', 'wind noise', 'police car (siren)', 'playing cello', 'bird chirping, tweeting', 'male speech, man speaking', 'playing accordion', 'playing bassoon', 'playing bongo', 'railroad car, train wagon', 'tractor digging', 'playing bass guitar', 'fire truck siren', 'singing bowl', 'helicopter']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing vibraphone, electric shaver, electric razor shaving, playing synthesizer, electric razor shaving, playing ukulele, skidding, people clapping, playing bongo, playing glockenspiel, fire truck siren, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people booing, pheasant crowing, arc welding, dog howling, playing steel guitar, slide guitar, wind noise, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people booing, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, electric shaver, electric razor shaving, playing ukulele, skidding, people"
MAr-k9ZO3eA_000030.mp4,['playing erhu'],playing erhu
ZfefBKqsvC0_000070.mp4,['people booing'],people booing
d16xAFjwcVw_000020.mp4,['playing bongo'],playing bongo
fhVy75I226w_000020.mp4,['telephone bell ringing'],telephone bell ringing
afvKRNCfIXA_000240.mp4,['playing bassoon'],playing bassoon
URosKU18wTk_000018.mp4,"['chainsawing trees', 'child speech, kid speaking', 'skiing', 'chicken crowing', 'driving motorcycle', 'playing cymbal', 'playing piano', 'playing hammond organ', 'race car, auto racing', 'rowboat, canoe, kayak rowing', 'bowling impact', 'tap dancing', 'missile launch', 'playing erhu', 'vehicle horn, car horn, honking', 'playing trombone', 'playing snare drum', 'driving buses', 'people burping', 'female singing', 'ocean burbling', 'civil defense siren', 'playing violin, fiddle', 'motorboat, speedboat acceleration', 'playing didgeridoo', 'orchestra', 'people booing', 'pigeon, dove cooing', 'playing marimba, xylophone', 'playing saxophone', 'male singing', 'engine accelerating, revving, vroom', 'playing banjo', 'police car (siren)', 'playing cello', 'bird chirping, tweeting', 'male speech, man speaking', 'playing accordion', 'playing bassoon', 'machine gun shooting', 'railroad car, train wagon', 'tractor digging', 'playing bass guitar', 'singing bowl', 'playing clarinet']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, pigeon, dove cooing, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, pigeon, dove cooing, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, pigeon, dove cooing, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, pigeon, dove cooing, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, pigeon, dove cooing, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, pigeon, dove cooing, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, pigeon, dove cooing, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, pigeon, dove cooing, playing erhu,"
WJUtEDBS0Dw_000295.mp4,['horse neighing'],horse neighing
AMvZ3ANXNW0_000320.mp4,['train whistling'],train whistling
1Z9lTtd7ReE_000014.mp4,"['skiing', 'skateboarding', 'playing ukulele', 'playing piano', 'people clapping', 'playing flute', 'playing harp', 'bowling impact', 'missile launch', 'playing erhu', 'playing electric guitar', 'playing trombone', 'people sniggering', 'civil defense siren', 'playing violin, fiddle', 'playing vibraphone', 'playing synthesizer', 'playing glockenspiel', 'orchestra', 'people booing', 'electric shaver, electric razor shaving', 'playing saxophone', 'playing bongo', 'playing harpsichord', 'tractor digging']","ice hockey, bowling, playing basketball, bowling, auto racing, railroad car, auto racing, auto racing hitting track, orchestra, people booing, playing violin, fiddle, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing piano, playing vibraphone, people clapping, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, fiddle, skateboarding, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, people sniggering, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, fiddle, playing bongo, playing erhu, tractor digging, bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, people clapping, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, fiddle, playing bongo, playing erhu, tractor digging, bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, people sniggering, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, fiddle, playing bongo, playing erhu, tractor digging, bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, people clapping, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, fiddle, playing bongo, playing erhu, tractor digging, bowling impact, sk"
i489LgRABaQ_000002.mp4,['playing bass drum'],playing bass drum
YBk3g_QOEFk_000268.mp4,"['chicken crowing', 'driving motorcycle', 'playing cymbal', 'playing piano', 'people crowd', 'playing harp', 'playing trombone', 'female singing', 'motorboat, speedboat acceleration', 'playing didgeridoo', 'playing glockenspiel', 'orchestra', 'playing marimba, xylophone', 'people booing', 'pigeon, dove cooing', 'playing saxophone', 'male singing', 'playing banjo', 'male speech, man speaking', 'playing accordion', 'playing bassoon', 'playing harpsichord', 'playing bass guitar']","bird chirping, chicken crowing, chicken cackling, child speaking, kid speaking, driving motorcycle, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing glockenspiel, playing harpsichord, playing vroom, female singing, female speech, man speaking, motorboat, speedboat acceleration, orchestra, street performer, speedboat, speedboat acceleration, orchestra, street performer, speedboat, speedboat, speedboat acceleration, orchestra, street performer, speedboat, speedboat, speedboat acceleration, orchestra, street performer, speedboat, speedboat, speedboat, speedboat, speedboat acceleration, orchestra, street performer, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedboat, speedbo"
