video_id,suggestions,response
al7bGtNVe4E_000161.mp4,"['playing ukulele', 'driving buses', 'machine gun shooting', 'wind noise', 'bowling impact', 'chicken crowing', 'playing erhu', 'helicopter', 'female singing', 'male singing', 'female speech, woman speaking', 'playing snare drum', 'engine accelerating, revving, vroom', 'missile launch', 'child singing', 'playing steel guitar, slide guitar', 'car engine knocking', 'ocean burbling', 'airplane flyby', 'playing glockenspiel', 'playing bongo', 'electric shaver, electric razor shaving', 'scuba diving', 'playing vibraphone', 'driving motorcycle', 'lions roaring', 'civil defense siren', 'playing volleyball', 'skiing', 'bird chirping, tweeting', 'playing harpsichord', 'skidding', 'fireworks banging', 'airplane', 'tractor digging', 'chainsawing trees', 'playing harp', 'crow cawing']","bird chirping, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, airplane flyby, lions roaring, scuba diving, electric razor shaving, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing vibraphone, electric shaver, electric razor shaving, playing bongo, playing steel guitar, slide guitar, wind noise, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing vibraphone, mynah bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female speaking, woman speaking, fireworks banging, helicopter, airplane flyby, lions roaring, scuba diving, electric razor shaving, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing vibraphone, mynah bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing vibraphone, mynah bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, driving buses, driving motorcycle, airplane flyby, lions roaring, scuba diving, electric razor shaving, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing vibraphone, mynah bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing"
sxP8Z_FiKw8_000030.mp4,['playing erhu'],playing erhu
TnzGGN9Q__s_000010.mp4,"['playing ukulele', 'playing violin, fiddle', 'playing trombone', 'wind noise', 'people sniggering', 'playing drum kit', 'playing electric guitar', 'playing flute', 'playing bassoon', 'male singing', 'playing piano', 'playing marimba, xylophone', 'playing cymbal', 'people booing', 'playing steel guitar, slide guitar', 'playing tabla', 'playing glockenspiel', 'playing bongo', 'electric shaver, electric razor shaving', 'people clapping', 'male speech, man speaking', 'playing vibraphone', 'playing saxophone', 'playing harpsichord', 'skidding', 'playing mandolin', 'orchestra', 'playing harp']","male singing, male speech, man speaking, motorboat speedboat acceleration, orchestra, people booing, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bassoon, didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing bassoon, playing bongo, playing wind noise, playing vibraphone, people clapping, playing steel guitar, slide guitar, playing bongo, playing vibraphone, people booing, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, people clapping, playing mandolin, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing bongo, playing vibraphone, people sniggering, playing cymbal, playing mandolin, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing bongo, playing vibraphone, people booing, playing tabla, playing bongo, playing violin, fiddle, people clapping, playing steel guitar, slide guitar, playing bongo, playing vibraphone, orchestra, people booing, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing violin, fiddle, people clapping, playing mandolin, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing bongo, playing vibraphone, people booing, playing tabla, playing bongo, playing violin, fiddle, people clapping, playing mandolin, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing bongo, playing violin, fiddle, people booing, playing tabla, playing bongo, playing vibraphone, orchestra, people booing, playing mandolin, electric shaver, electric"
Wu4I9yYcAuA_000030.mp4,['playing bongo'],playing bongo drum
q0oFe21dSoQ_000096.mp4,['playing bagpipes'],playing bagpipes
PZiPN1nOwbE_000030.mp4,['orchestra'],orchestra
-nj0HaLz2N4_000023.mp4,['playing bagpipes'],playing bagpipes
pvV13-PcsY0_000030.mp4,[],none
Pb1AZvbd0Jc_000174.mp4,['bull bellowing'],bull bellowing
ti3oPHlZGQY_000088.mp4,"['playing glockenspiel', 'people babbling', 'playing harpsichord', 'playing harp']","people babbling, playing violin, playing glockenspiel, playing harpsichord"
Q22V0AgIHr8_000103.mp4,[],bird chirping
4hYiaSYueCE_000216.mp4,['playing cornet'],playing cornet
kAHzcdl4qXY_000601.mp4,[],playing bowling
Q9DRfeNHKGw_000200.mp4,['playing synthesizer'],playing synthesizer
de8skUrbdUc_000030.mp4,['cricket chirping'],cricket chirping
XKNWjAq3xUk_000160.mp4,"['fireworks banging', 'playing bagpipes']","playing bagpipes, fireworks banging"
D7iyQCgox0g_000017.mp4,[],chipmunk burping
T1_nZvxh5kI_000008.mp4,['cattle mooing'],cattle mooing
x_2cbIrHG1k_000030.mp4,"['playing ukulele', 'driving buses', 'playing trombone', 'wind noise', 'bowling impact', 'chicken crowing', 'playing erhu', 'helicopter', 'female singing', 'male singing', 'playing piano', 'female speech, woman speaking', 'engine accelerating, revving, vroom', 'airplane flyby', 'playing glockenspiel', 'playing bongo', 'electric shaver, electric razor shaving', 'scuba diving', 'playing vibraphone', 'driving motorcycle', 'lions roaring', 'playing saxophone', 'yodelling', 'playing harpsichord', 'skidding', 'fireworks banging', 'airplane', 'tractor digging', 'chainsawing trees', 'playing harp']","bird chirping, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, mynah bird chirping, wind noise"
IF6pEraHXjI_000145.mp4,[],none
0QabiRBcEKc_000050.mp4,"['playing bass guitar', 'playing harpsichord', 'playing trombone', 'playing saxophone', 'playing electric guitar', 'playing flute', 'playing synthesizer', 'playing bagpipes', 'playing piano', 'playing marimba, xylophone', 'playing harp', 'playing cymbal']","playing bagpipes, playing synthesizer, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bass guitar, playing cymbal, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing piano"
PSw5uqkTPzs_000314.mp4,['playing bassoon'],playing bassoon
97AoAt1JlvA_000301.mp4,['playing oboe'],playing oboe
r-QpsjA-LHo_000054.mp4,[],vehicle horn
c8AulW4IZVs_000030.mp4,['playing hammond organ'],playing hammond organ
aZ731aR_SBY_000000.mp4,['singing bowl'],singing bowl
7wZzdbliyBA_000443.mp4,['playing shofar'],playing shofar
fWLowSAYH8s_000365.mp4,[],playing bowling
LVFYimyY7sU_000030.mp4,['playing accordion'],playing accordion
52Q0FVB8q3E_000030.mp4,['playing french horn'],playing french horn
8BWcP2uUzpo_000107.mp4,['playing tabla'],playing tabla
R1dfaoCfy88_000003.mp4,['playing trombone'],playing trombone
iTmNN9uGRfs_000314.mp4,['snake hissing'],snake hissing
DxPKk1IK930_000370.mp4,['playing glockenspiel'],playing glockenspiel
dCcCTlI_neI_000722.mp4,['people booing'],people booing
zJ2HcF4fRlY_000038.mp4,"['tractor digging', 'motorboat, speedboat acceleration']","tractor digging, driving motorboat, speedboat acceleration"
0hWIKYNSEPE_000080.mp4,['playing bagpipes'],playing bagpipes
f77SKdyn-1Y_001228.mp4,['ocean burbling'],ocean burbling
8dqn-f5rwNk_000016.mp4,"['playing bass guitar', 'playing harpsichord', 'playing ukulele', 'playing vibraphone', 'bowling impact', 'playing erhu', 'skiing', 'playing bassoon', 'playing synthesizer', 'playing glockenspiel', 'playing bongo', 'playing cello', 'playing harp']","playing ukulele, playing glockenspiel, playing harpsichord, playing synthesizer, playing bongo, playing pigeon, bowling impact, skiing, playing erhu, playing bass guitar, playing glockenspiel, playing harpsichord, playing bongo, playing synthesizer, playing vibraphone, playing cello, playing bassoon, playing glockenspiel"
HKvc2fgaeak_000189.mp4,['playing tambourine'],playing tambourine
rGUylQrQnxY_000004.mp4,[],"bird chirping, whistling, whistling, whistling horn, whistling flute, whistling flute, whistling horn, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling bong, whistling"
zLyUT9X0vNQ_000030.mp4,['playing theremin'],playing theremin
2hCMb1rgLK4_000102.mp4,[],penguins bellowing
27rw1ni1k0c_000001.mp4,['people booing'],people booing
xj4vjlbswJY_000045.mp4,[],underwater blues
XmELAvMLAEE_000003.mp4,['playing bagpipes'],playing bagpipes
5z1rE_l-0Ow_000000.mp4,['car passing by'],car passing by
sHlVa7X1vTs_000300.mp4,"['pigeon, dove cooing', 'playing bass guitar', 'playing violin, fiddle', 'playing trombone', 'bowling impact', 'chicken crowing', 'playing bassoon', 'playing piano', 'playing marimba, xylophone', 'missile launch', 'playing accordion', 'people booing', 'airplane flyby', 'playing cello', 'playing saxophone', 'people crowd', 'playing banjo', 'skiing', 'bird chirping, tweeting', 'orchestra', 'airplane', 'chainsawing trees', 'civil defense siren']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, kid speaking, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, revving, vroom, airplane flyby, bowling impact, skiing, civil defense siren, missile launch"
h6HkOxlVt5c_000070.mp4,['pheasant crowing'],pheasant crowing
C1pyHakPaIE_000030.mp4,"['people booing', 'singing bowl']","singing, people booing, singing bowl"
fw3aeZ0BieE_000010.mp4,['playing bongo'],playing bongo
FwjlaF2FSzg_000318.mp4,"['playing bass guitar', 'playing harpsichord', 'playing ukulele', 'playing trombone', 'playing saxophone', 'playing electric guitar', 'playing tabla', 'playing flute', 'playing piano', 'playing bongo', 'playing glockenspiel', 'playing harp']","playing ukulele, playing glockenspiel, playing harpsichord, playing bass guitar, playing electric guitar, playing flute, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bass guitar, playing electric guitar, playing flute, playing bongo, playing marimba, playing piano, playing saxophone, playing tabla, playing glockenspiel, playing harpsichord, playing bass guitar, playing electric guitar, playing flute, playing bongo, playing marimba, playing piano, playing saxophone, playing tabla, playing glockenspiel, playing harpsichord, playing bass guitar, playing electric guitar, playing flute, playing bongo, playing marimba, playing piano, playing saxophone, playing tabla, playing glockenspiel, playing harpsichord, playing bass guitar, playing electric guitar, playing flute, playing bongo, playing marimba, playing piano, playing saxophone, playing tabla, playing glockenspiel, playing harpsichord, playing bass guitar, playing electric guitar, playing flute, playing bongo, playing marimba, playing piano, playing saxophone, playing tabla, playing glockenspiel, playing flute, playing bongo, playing marimba, playing piano, playing saxophone, playing flute, playing bongo, playing tabla, playing glockenspiel, playing harpsichord, playing bass guitar, playing electric guitar, playing flute, playing bongo, playing marimba, playing piano, playing saxophone, playing tabla, playing glockenspiel, playing flute, playing bongo, playing marimba, playing piano, playing saxophone, playing flute, playing bongo, playing tabla, playing glockenspiel, playing harpsichord, playing bass guitar, playing electric guitar, playing flute, playing bongo, playing marimba, playing piano, playing saxophone, playing flute, playing bongo, playing tabla, playing glockenspiel, playing flute, playing bongo, playing marimba, playing piano, playing saxophone, playing flute, playing bongo, playing marim"
