video_id,suggestions,response
Br1s0Ye8kKs_000030.mp4,"['crow cawing', 'playing clarinet', 'people clapping', 'playing electric guitar', 'playing violin, fiddle', 'playing trombone', 'playing synthesizer', 'male singing', 'playing bass guitar', 'playing bongo', 'pheasant crowing', 'playing flute', 'playing piano', 'skateboarding', 'playing vibraphone', 'driving buses', 'wind noise', 'playing saxophone', 'playing ukulele', 'skidding', 'playing steel guitar, slide guitar', 'chainsawing trees', 'cap gun shooting', 'motorboat, speedboat acceleration', 'playing bassoon', 'playing harp', 'playing harpsichord', 'bird chirping, tweeting', 'orchestra', 'playing glockenspiel', 'electric shaver, electric razor shaving', 'playing snare drum', 'female singing', 'engine accelerating, revving, vroom', 'driving motorcycle', 'chicken crowing', 'male speech, man speaking', 'people booing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, playing clarinet, playing snare drum, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, fiddle, crow cawing, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, playing vibraphone, mynah bird, orchestra, people booing, playing steel guitar, slide guitar, wind noise, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor"
H6H3B1LLWw8_000440.mp4,['fireworks banging'],fireworks banging
Fz99QvWup20_000030.mp4,['people booing'],people booing
NtrzegOYOyY_000020.mp4,"['playing ukulele', 'bowling impact', 'skiing', 'playing erhu', 'playing bass guitar', 'playing bassoon', 'playing harp', 'civil defense siren', 'playing harpsichord', 'missile launch', 'playing vibraphone', 'playing glockenspiel']","music, playing erhu, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, skiing, civil defense siren, missile launch, bowling impact, skiing, skiing near me, skiing near me near me, skiing near me near me near me, skiing near me near me near me, skiing near me near me, skiing near me near me, skiing near me near me, skiing near me near me, skiing near me near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, skiing near me, ski"
FXQxobF8FWw_000030.mp4,[],playing steel guitar
1WI9921OeRc_000570.mp4,['people booing'],people booing
4DJIt2MEgV4_000030.mp4,['people booing'],people booing
scoFHRlgDjs_000069.mp4,[],bird chirping
hIcRxMF0-n4_000262.mp4,['playing bagpipes'],playing bagpipes
YFXSbPFaxcA_000030.mp4,['playing bagpipes'],playing bagpipes
78J9QqSBsN4_000030.mp4,[],subway
aS4pa9XV7yA_000030.mp4,['people booing'],people booing
dzah9kCDVJs_000540.mp4,"['playing clarinet', 'playing electric guitar', 'playing marimba, xylophone', 'playing trombone', 'tractor digging', 'playing bongo', 'playing tabla', 'playing flute', 'playing piano', 'playing saxophone', 'skidding', 'playing erhu', 'playing bassoon', 'playing harp', 'playing harpsichord', 'playing sitar', 'bowling impact', 'playing zither', 'playing glockenspiel']","hammond cradle, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing sitar, playing zither, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing clarinet, playing bassoon, playing bassoon, playing bongo, playing pigeon, flying squirrel, bowling impact, skidding, playing erhu, tractor digging, bowling impact, skidding, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bassoon, playing bongo, playing erhu, tractor digging, bowling impact, skidding, playing erhu, tractor digging, bowling impact, skidding, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bassoon, playing bongo, playing erhu, tractor digging, bowling impact, skidding, playing erhu, tractor digging, bowling impact, skidding, playing zither, playing harpsichord, playing piano, playing saxophone, playing bongo, playing erhu, tractor digging, bowling impact, skidding, playing zither, playing harpsichord, playing piano, playing saxophone, playing bongo, playing erhu, tractor digging, bowling impact, skidding, playing zither, playing harpsichord, playing piano, playing saxophone, playing bongo, playing erhu, tractor digging, bowling impact, skidding, playing zither, playing harpsichord, playing piano, playing saxophone, playing bongo, playing erhu, tractor digging, bowling impact, skidding, playing zither, playing harpsichord, playing piano, playing saxophone, playing bongo, playing erhu, tractor digging, bowling impact, skidding, playing zither, playing harpsichord, playing piano, playing saxophone, playing bongo, playing erhu, tractor digging, bowling impact, skidding, playing zither, playing harpsichord, playing piano, playing saxophone, playing"
GdMkaXYBgsA_000006.mp4,['playing bassoon'],playing bassoon
mvWKq_ex9h0_000198.mp4,['playing bagpipes'],playing bagpipes
k1aqrzHl3qI_000030.mp4,['cat growling'],cat growling
Ej8tSqilL54_000086.mp4,[],bird chirping
97YPMW9eNlA_000434.mp4,['people booing'],people booing
4MRzQbAIyV4_000090.mp4,"['playing harp', 'playing harpsichord', 'playing glockenspiel']","car horn, playing glockenspiel, playing harpsichord"
YrGQKTbiG1g_000030.mp4,"['skateboarding', 'bowling impact']","skateboarding, bowling, bowling impact, skateboarding, bowling, bowling impact, bowling ball, bowling ball, bowling strike, bowling strike, bowling ball, bowling strike, bowling strike, bowling strike, bowling strike, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball,"
5A0sMC5olxI_000380.mp4,[],playing violin
014Rnl2xIZg_000483.mp4,['people booing'],people booing
fri3IgZex_c_000184.mp4,['playing bongo'],"playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo,"
gYxWz9JAbjE_000048.mp4,['slot machine'],"slot machine, music playing, bowling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling, wheeling and a wheeling"
