video_id,suggestions,response
1tiz4gWXVGI_000608.mp4,"['playing saxophone', 'playing harpsichord', 'playing hammond organ', 'bowling impact', 'scuba diving', 'people booing', 'playing cymbal', 'orchestra', 'motorboat, speedboat acceleration', 'playing banjo', 'lions roaring', 'playing erhu', 'playing trombone', 'playing drum kit', 'playing piano', 'playing didgeridoo', 'playing bassoon', 'wind noise', 'airplane', 'playing harp', 'playing electric guitar', 'playing bongo', 'airplane flyby', 'car engine knocking', 'playing tabla', 'playing flute', 'playing glockenspiel', 'playing clarinet', 'playing marimba, xylophone', 'playing volleyball', 'playing cello']","bird chirping, whistling, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing bassoon, playing cymbal, playing marimba, xylophone, playing piano, playing glockenspiel, playing bongo, playing wind noise, playing underwater bouncing, playing erhu, playing a bassoon, playing a glockenspiel, playing a flute, playing harpsichord, playing bongo, playing an accordion, playing an acoustic guitar, playing banjo, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing piano, playing saxophone, playing trombone, playing vroom, jumping, riding a motorcycle, speedboat acceleration, orchestra, people booing, playing volleyball, car engine knocking, airplane flyby, lions roaring, scuba diving, electric razor shaving, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bongo, jumping, riding a motorboat, speedboat acceleration, orchestra, people booing, playing volleyball, car engine knocking, airplane flyby, lions roaring, scuba diving, electric razor shaving, playing bongo, jumping, riding a motorboat, speedboat acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing bongo, bowling impact, jumping, riding a motorboat, speedboat acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing bongo, jumping, riding a motorboat, speedboat acceleration, orchestra, people booing, playing vroom, jumping, riding a motorboat, speedboat acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing bongo, bowling impact, jumping, riding a motorboat, speedboat acceleration, orchestra, people booing, playing clar"
SW0qQMAZKfo_000030.mp4,['dog howling'],dog howling
G7ZE5J9gHMQ_000150.mp4,[],vehicle horn
U7vFb50UjgY_000040.mp4,['playing bongo'],playing bongo drum
bkCqeOhqCFU_000000.mp4,['turkey gobbling'],turkey gobbling
VpIhbDN58mA_000030.mp4,['playing bass guitar'],playing bass guitar
WwszVpNuiOI_000030.mp4,['playing bagpipes'],playing bagpipes
YNv7mzbUUHc_000050.mp4,['playing glockenspiel'],playing glockenspiel
Lhuh4mKOTqY_000109.mp4,['playing bassoon'],playing bassoon
tWi-PtHOMSE_000178.mp4,['dog growling'],"dog growling, playing bowling, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball,"
ikmE_kRvDAc_000030.mp4,['car engine knocking'],car engine knocking
fESL2PLuIwA_000140.mp4,[],boat horn
ibCQVMd2SBM_000030.mp4,['playing synthesizer'],playing synthesizer
3hEgl8N2FBA_000210.mp4,"['lions roaring', 'playing bass guitar', 'playing tabla', 'playing flute', 'playing glockenspiel', 'playing piano', 'playing clarinet', 'playing harpsichord', 'playing harp', 'playing electric guitar', 'playing bongo']","lions roaring, playing bongo, playing maracas, playing tabla, playing electric guitar, playing flute, playing harpsichord, playing piano, playing bass guitar, playing glockenspiel, playing piano, playing clarinet, playing bongo"
56Z2jF5H0sI_000190.mp4,['playing bassoon'],playing bassoon
9lKIoqoJy0M_000030.mp4,"['playing bagpipes', 'playing glockenspiel', 'playing harpsichord', 'playing harp']","playing bagpipes, playing glockenspiel, playing harpsichord, playing violin"
RG3JF7GRfRE_000832.mp4,"['playing erhu', 'playing trombone', 'playing saxophone', 'playing glockenspiel', 'playing piano', 'playing marimba, xylophone', 'playing bassoon', 'playing harpsichord', 'frog croaking', 'playing harp', 'playing bongo']","tornado siren, playing erhu, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing bassoon, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing frog croaking, playing bowl, playing bowl, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing piano, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing violin"
WR83qQPQSoE_000200.mp4,['cattle mooing'],cattle mooing
JKk65f_Twzk_000023.mp4,['playing bagpipes'],playing bagpipes
__xnf49gUn8_000053.mp4,"['engine accelerating, revving, vroom', 'playing saxophone', 'driving motorcycle', 'playing harpsichord', 'playing ukulele', 'male singing', 'people booing', 'pigeon, dove cooing', 'chainsawing trees', 'female speech, woman speaking', 'chicken crowing', 'driving buses', 'helicopter', 'orchestra', 'motorboat, speedboat acceleration', 'female singing', 'playing banjo', 'playing bass guitar', 'playing trombone', 'playing accordion', 'playing vibraphone', 'male speech, man speaking', 'playing piano', 'bird chirping, tweeting', 'child speech, kid speaking', 'playing bassoon', 'playing harp', 'playing bongo', 'fireworks banging', 'playing glockenspiel', 'skidding', 'playing cello', 'electric shaver, electric razor shaving', 'people crowd']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, mynah bird chirping, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, mynah bird chirping"
tm_fzEvkBkI_000030.mp4,['stream burbling'],stream burbling
THgnXOLqpTg_000365.mp4,['people booing'],people booing
BbWdsbZ9TsM_000130.mp4,[],railroad car (siren)
9grtLEqt_RM_000330.mp4,['people booing'],people booing
skSyu-Q5nZI_000000.mp4,['cat purring'],cat purring
TAexBL5eToE_000052.mp4,[],Error: all input arrays must have the same shape
ewosm0sqXDc_000129.mp4,['playing bagpipes'],playing bagpipes
d7I4Z5t8Xdo_000110.mp4,['playing bassoon'],playing bassoon
ol1u4r9hm-U_000273.mp4,"['playing saxophone', 'tractor digging', 'skiing', 'playing harpsichord', 'civil defense siren', 'bowling impact', 'playing ukulele', 'missile launch', 'people booing', 'crow cawing', 'playing erhu', 'playing bass guitar', 'playing trombone', 'playing mandolin', 'playing vibraphone', 'playing piano', 'playing synthesizer', 'playing harp', 'playing electric guitar', 'playing bongo', 'playing flute', 'playing violin, fiddle', 'playing glockenspiel', 'skidding', 'playing marimba, xylophone', 'electric shaver, electric razor shaving', 'people clapping']","people booing, playing glockenspiel, playing harpsichord, playing bass guitar, playing electric guitar, playing flute, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, crow cawing, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing mandolin, people clapping, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, crow cawing, skiing, playing synthesizer, playing bongo, playing erhu, tractor digging, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing mandolin, people clapping, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, crow cawing, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing mandolin, people clapping, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing violin, fiddle, crow cawing, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing violin, fiddle, crow cawing, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing"
2M9isBM1ChU_000108.mp4,['people booing'],people booing
wi9wTTvdJjU_000314.mp4,['playing bagpipes'],playing bagpipes
wVuG3imDmLU_000338.mp4,['playing piano'],playing piano
_TTXvwXNrt4_000044.mp4,['playing bass guitar'],playing bass guitar
5PdG3poIAOQ_000031.mp4,['playing bugle'],playing bugle
TBCKVIvh7Ug_000030.mp4,"['playing ukulele', 'playing bass guitar', 'playing glockenspiel', 'playing piano', 'playing harpsichord', 'playing harp', 'playing electric guitar']","playing ukulele, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing electric guitar"
HAVPN432kNA_000071.mp4,[],"music, bowling, bowling ball, bowling strike, bowling ball, bowling strike, bowling ball, bowling strike, bowling strike, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball"
amEW4O2Z350_000035.mp4,['playing glockenspiel'],playing glockenspiel
gpIWcn9yiXg_000350.mp4,['playing harp'],playing harp
BjiPjoHIpM0_000005.mp4,['playing bass drum'],playing bass drum
8wT5dihdt4E_000260.mp4,[],frog chirping
ftxxMmqrYQ8_000003.mp4,[],snake
1hba9jmspEQ_000030.mp4,"['playing ukulele', 'playing glockenspiel', 'playing harpsichord', 'playing harp', 'playing bongo']","playing ukulele, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing violin, playing fiddle"
L6V8S8U9iLs_000312.mp4,['playing bongo'],playing bongo drum
UxBvDjoU8JI_000067.mp4,['playing ukulele'],playing ukulele
IIzMqbTNYOA_000410.mp4,"['engine accelerating, revving, vroom', 'railroad car, train wagon', 'skateboarding', 'playing saxophone', 'police car (siren)', 'driving motorcycle', 'tractor digging', 'playing harpsichord', 'race car, auto racing', 'playing steel guitar, slide guitar', 'bowling impact', 'playing ukulele', 'scuba diving', 'male singing', 'people booing', 'pigeon, dove cooing', 'chicken crowing', 'playing cymbal', 'cap gun shooting', 'frog croaking', 'orchestra', 'motorboat, speedboat acceleration', 'female singing', 'playing banjo', 'lions roaring', 'playing erhu', 'people sniggering', 'playing bass guitar', 'playing trombone', 'playing drum kit', 'playing accordion', 'playing vibraphone', 'ambulance siren', 'male speech, man speaking', 'playing piano', 'playing synthesizer', 'playing didgeridoo', 'playing bassoon', 'wind noise', 'playing harp', 'playing electric guitar', 'playing theremin', 'singing bowl', 'playing bongo', 'fireworks banging', 'playing acoustic guitar', 'playing tabla', 'playing flute', 'playing violin, fiddle', 'tap dancing', 'skidding', 'vacuum cleaner cleaning floors', 'playing marimba, xylophone', 'electric shaver, electric razor shaving', 'people crowd', 'people clapping']","ambulance siren, police car (siren), fireworks banging, chicken crowing, child speaking, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing tabla, glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing tabla, glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, plane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing harpsichord, frog croaking, playing vibraphone, orchestra, people sniggering, playing accordion, playing banjo, playing steel guitar, slide guitar, wind noise, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing"
