video_id,suggestions,response
NfDUkR3DOFw_000024.mp4,"['playing bongo', 'playing bassoon', 'playing mandolin', 'people booing', 'playing banjo']","people booing, playing bongo, playing maracas, playing violin, playing banjo, playing bassoon, playing mandolin, playing guitar"
aLL-B4ul-Dg_000620.mp4,['people booing'],people booing
RHYNFIUe7H8_000001.mp4,"['bird chirping, tweeting', 'playing accordion']","bird chirping, tweeting, playing accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion, playing an accordion,"
3eaA8bsLJBA_000042.mp4,['playing cornet'],playing cornet
DlAnJVkaHn0_000311.mp4,['playing bass guitar'],playing bass guitar
Ii5LaYj2il4_000341.mp4,['playing bugle'],playing bugle
q-lVsfgGuq4_000826.mp4,[],"bowl sound effect, playing violin"
LS6efNeNaFs_000187.mp4,['playing glockenspiel'],playing glockenspiel
LK8NpgU9EZE_000030.mp4,['playing bagpipes'],playing bagpipes
495u-1lHHSc_000002.mp4,['sailing'],sailing ship
yXsDunJ63Hs_000066.mp4,['playing ukulele'],playing ukulele
18r-Vtspi8g_000030.mp4,[],kayak rowing
rW0Vwotvx3s_000119.mp4,['playing glockenspiel'],playing glockenspiel
4DjXq2Tqr2k_000144.mp4,['playing bass drum'],playing bass drum
FMfZWfpusVk_000130.mp4,"['playing glockenspiel', 'playing harp', 'playing harpsichord', 'people booing']","people booing, playing glockenspiel, playing harpsichord"
bF1I8cLBTK8_000058.mp4,['playing bongo'],playing bongo
gaHt8mT4u9U_000030.mp4,"['playing harp', 'orchestra', 'playing harpsichord', 'playing piano', 'canary calling', 'playing glockenspiel', 'playing bongo', 'bowling impact', 'playing ukulele', 'skidding', 'playing vibraphone', 'playing saxophone', 'playing synthesizer', 'playing mandolin', 'playing flute', 'playing erhu', 'playing zither', 'yodelling', 'playing electric guitar', 'playing trombone']","canary calling, playing bongo, playing maracas, playing glockenspiel, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing synthesizer, playing zither, playing ukulele, playing bongo, bowling impact, skidding, playing erhu, playing auto racing, playing orchestra, playing chorus, playing marimba, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling"
_e4_mvCMlkk_000001.mp4,[],Error: all input arrays must have the same shape
OSlYn9hTRFA_000030.mp4,['baby babbling'],baby babbling
dEZKBTNubi8_000365.mp4,['whale calling'],whale calling
zFP9f-2upTE_000008.mp4,[],vehicle horn
OlKY56Mdn4s_000386.mp4,['people booing'],people booing
bltHehYBdy8_000070.mp4,['people booing'],people booing
b5TTBG2d8p8_000054.mp4,['playing glockenspiel'],playing glockenspiel
N4SfahxM8Z4_000004.mp4,"['airplane', 'airplane flyby']",airplane flyby
Mdwn6x9edFI_000530.mp4,['playing ukulele'],playing ukulele
FF0VaBxb27w_000030.mp4,"['playing glockenspiel', 'playing bagpipes']","musician, playing bagpipes, playing glockenspiel"
dIIiaO12I5Q_000006.mp4,['baby crying'],baby crying
GmGTkftrkYk_000206.mp4,['playing bass guitar'],playing bass guitar
D_GfvnDbRJk_000060.mp4,['sailing'],sailing ship
Dv7T_V-7ERg_000038.mp4,['playing bongo'],playing bongo
JFG4YvcJ3bo_000228.mp4,['playing bongo'],playing bongo
j1d0rmakDN4_000361.mp4,['playing ukulele'],playing ukulele
ScQ2F8LTkuY_000021.mp4,[],playing marimba
4TGgt6ER9Ic_000307.mp4,['bowling impact'],bowling impact
5JHMkSN2rdc_000074.mp4,[],bird chirping
4rEd0ZR3EJM_000126.mp4,"['playing saxophone', 'playing harp', 'playing synthesizer', 'playing harpsichord', 'playing bagpipes', 'playing piano']","playing bagpipes, playing synthesizer, playing harpsichord, playing piano, playing saxophone"
YKJHjUUb3ZE_000053.mp4,['playing bagpipes'],playing bagpipes
OH8urnIthoQ_000060.mp4,['playing bass guitar'],playing bass guitar
hK3V1i7MSHY_000020.mp4,['people booing'],people booing
iSZc5I90ddA_000030.mp4,['playing electric guitar'],playing electric guitar
7KDz6dGQ5RE_000058.mp4,"['playing harp', 'playing bongo', 'playing bassoon', 'tornado roaring', 'playing harpsichord', 'people crowd', 'playing flute', 'people booing', 'playing piano']","tornado roaring, people booing, people crowd, playing bongo, playing marimba, playing piano, playing bassoon, playing flute, playing harpsichord, playing violin, playing fiddle"
TRvyzeR1xzI_000190.mp4,['playing bongo'],"playing bongo, playing maraca"
QzOb1K4wyvw_000142.mp4,[],elephant
2eWobSpugTw_000017.mp4,['people booing'],people booing
ipx_reb1Kfc_000000.mp4,['playing erhu'],playing erhu
w9IrUp87_UQ_000120.mp4,['horse neighing'],horse neighing
pFIDYtC0abw_000002.mp4,[],car horn
nfdEqi5YMjk_000210.mp4,['playing bass drum'],playing bass drum
nmRMfbrXwt0_000001.mp4,[],Error: all input arrays must have the same shape
jbaZyROpitQ_000010.mp4,['baby laughter'],baby laughter
x9gE-IPfg3M_000080.mp4,['playing bongo'],playing bongo
OJm4HM0or14_000001.mp4,[],Error: all input arrays must have the same shape
uAgizG1hYw0_000060.mp4,['playing bassoon'],playing bassoon
ZvieGMGE-Ec_000043.mp4,['playing erhu'],playing erhu
E9Xbw70cul8_000037.mp4,['playing erhu'],playing erhu
LataVY-O5FA_000063.mp4,['playing synthesizer'],playing synthesizer
UX7R8WWJLoI_000160.mp4,"['playing tabla', 'playing glockenspiel', 'playing harp', 'playing bassoon', 'playing synthesizer', 'playing electric guitar', 'playing cello', 'playing flute', 'playing bass guitar']","playing marimba, playing bass guitar, playing bassoon, playing cello, playing glockenspiel, playing keyboard, playing electric guitar, playing flute, playing harp, playing tabla, playing synthesizer, playing underwater camera"
0LY5zuRlIac_000000.mp4,['playing bass drum'],playing bass drum
pSVtqy6NzH0_000030.mp4,"['playing hammond organ', 'lions roaring', 'male singing', 'airplane flyby', 'orchestra', 'playing table tennis', 'people booing', 'playing piano', 'playing glockenspiel', 'airplane', 'playing bongo', 'playing marimba, xylophone', 'chainsawing trees', 'tractor digging', 'bowling impact', 'ocean burbling', 'playing squash', 'playing snare drum', 'engine accelerating, revving, vroom', 'male speech, man speaking', 'skiing', 'playing ukulele', 'playing vibraphone', 'female singing', 'driving motorcycle', 'civil defense siren', 'playing synthesizer', 'machine gun shooting', 'chicken crowing', 'playing clarinet', 'missile launch', 'motorboat, speedboat acceleration', 'electric shaver, electric razor shaving', 'bird chirping, tweeting', 'driving buses', 'playing erhu', 'playing volleyball', 'yodelling', 'scuba diving', 'car engine knocking']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, yodelling, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, electric razor shaving, playing synthesizer, playing guitar, airplane flyby, lions roaring, scuba diving, playing erhu, tractor digging, bowling impact, skiing, yodelling, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing synthesizer, playing guitar, revving, yodelling, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing synthesizer, playing guitar, motorboat, speedboat acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing snare drum, machine gun shooting, playing bongo, playing marimba, xylophone, playing piano, playing guitar, revving, yodelling, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, playing yodelling, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, playing glockenspiel, electric shaver, electric razor shaving, playing synthesizer, playing guitar, revving, yodelling, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, playing glockenspiel, electric shaver, electric razor shaving, playing"
X39unEA6Aas_000063.mp4,['playing bassoon'],playing bassoon
NAdLwXCxpS0_000162.mp4,[],vehicle horn
DaQTSw0g6t4_000020.mp4,['people booing'],people booing
o_ruuyYruBU_000138.mp4,['sailing'],sailing ship
glLssX4biLE_000094.mp4,"['playing glockenspiel', 'playing harp', 'playing bagpipes', 'playing harpsichord']","playing bagpipes, playing glockenspiel, playing harpsichord, playing violin"
RLC6BxdpsqM_000150.mp4,"['playing harp', 'male singing', 'orchestra', 'playing steel guitar, slide guitar', 'playing harpsichord', 'people sniggering', 'people booing', 'playing bass guitar', 'playing piano', 'playing banjo', 'playing glockenspiel', 'playing bongo', 'chainsawing trees', 'tractor digging', 'bowling impact', 'child speech, kid speaking', 'ocean burbling', 'playing snare drum', 'playing violin, fiddle', 'engine accelerating, revving, vroom', 'male speech, man speaking', 'skiing', 'playing ukulele', 'people clapping', 'skidding', 'playing tabla', 'skateboarding', 'female singing', 'playing saxophone', 'playing vibraphone', 'driving motorcycle', 'civil defense siren', 'playing synthesizer', 'machine gun shooting', 'chicken crowing', 'playing acoustic guitar', 'missile launch', 'motorboat, speedboat acceleration', 'electric shaver, electric razor shaving', 'bird chirping, tweeting', 'crow cawing', 'driving buses', 'child singing', 'playing erhu', 'playing volleyball', 'wind noise', 'playing bassoon', 'pigeon, dove cooing', 'cap gun shooting', 'fireworks banging', 'female speech, woman speaking', 'playing trombone', 'playing accordion', 'car engine knocking', 'helicopter']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, playing tabla, playing glockenspiel, playing piano, playing saxophone, playing vibraphone, playing mynah bird, playing bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird, playing bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, honking, people booing, playing steel guitar, slide guitar, wind noise, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing erhu, tractor digging, bowling impact, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver,"
