video_id,suggestions,response
xiTI9orA7SA_000021.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing timbales"": {""pred"": ""yes"", ""score"": 5}}",playing timbales
TF5OXDXtTu8_000022.mp4,"{""fireworks banging"": {""pred"": ""yes"", ""score"": 5}, ""lighting firecrackers"": {""pred"": ""no"", ""score"": 0}}",fireworks banging
3gLaidU3lHs_000027.mp4,"{""playing piano"": {""pred"": ""no"", ""score"": 0}}",playing oboe
6S7dV98ty_w_000422.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people eating"": {""pred"": ""no"", ""score"": 0}, ""people eating noodle"": {""pred"": ""no"", ""score"": 0}}",sliding door
Tb2KyzcQoJE_000000.mp4,"{""door slamming"": {""pred"": ""no"", ""score"": 0}, ""opening or closing car doors"": {""pred"": ""yes"", ""score"": 5}}",opening or closing car doors
HHYa8yc6qv8_000009.mp4,"{""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""no"", ""score"": 0}}",raining
Sp9bKDHRfsM_000065.mp4,"{""thunder"": {""pred"": ""yes"", ""score"": 5}}",thunder
GD8aF9jc1C8_000019.mp4,"{""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}",dubstep
Xiq8VRgHs1Y_000161.mp4,"{""arc welding"": {""pred"": ""yes"", ""score"": 5}}",arc welding
jucJMIMABN8_000010.mp4,"{""child speech, kid speaking"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}}",child speech
J30XVELrIEM_000580.mp4,"{""baby crying"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",people screaming
-M7ZNV6gLo0_000310.mp4,"{""cell phone buzzing"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""mouse pattering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people shuffling"": {""pred"": ""no"", ""score"": 0}, ""railroad car, train wagon"": {""pred"": ""no"", ""score"": 0}, ""subway, metro, underground"": {""pred"": ""no"", ""score"": 0}}",speech
ejwXH7ztxpE_000135.mp4,"{""parrot talking"": {""pred"": ""yes"", ""score"": 5}}",parrot talking
8Fut6ZU85Fs_000060.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}}",helicopter
0XSNrKgA94g_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing double bass"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""raining"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",slot machine
n6SvDBZaCUQ_000000.mp4,"{""ambulance siren"": {""pred"": ""yes"", ""score"": 5}, ""fire truck siren"": {""pred"": ""no"", ""score"": 0}, ""police car (siren)"": {""pred"": ""no"", ""score"": 0}}",ambulance siren
KAuoWt8dTJs_000087.mp4,"{""playing guiro"": {""pred"": ""yes"", ""score"": 5}}",playing guiro
EGR7EIz9JQ4_000030.mp4,"{""fire truck siren"": {""pred"": ""yes"", ""score"": 5}}",fire truck (siren)
gTylPieYBcI_000384.mp4,"{""dog barking"": {""pred"": ""yes"", ""score"": 3}, ""dog bow-wow"": {""pred"": ""yes"", ""score"": 3}}",dog
EgpsSwHlXqA_000000.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""yes"", ""score"": 5}, ""swimming"": {""pred"": ""no"", ""score"": 0}}",sloshing water
boPZxCznYbc_000030.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""crow cawing"": {""pred"": ""yes"", ""score"": 5}}",crow cawing
srGhXnefH8k_000041.mp4,"{""scuba diving"": {""pred"": ""yes"", ""score"": 5}, ""underwater bubbling"": {""pred"": ""no"", ""score"": 0}}",scuba diving
I2S72eajLzw_000030.mp4,"{""playing electronic organ"": {""pred"": ""yes"", ""score"": 5}}",playing electronic organ
CSn5FP1c1AQ_000055.mp4,"{""tornado roaring"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",tornado roaring
QKhVI1l78Uc_000014.mp4,"{""airplane"": {""pred"": ""no"", ""score"": 0}, ""airplane flyby"": {""pred"": ""no"", ""score"": 0}, ""missile launch"": {""pred"": ""yes"", ""score"": 5}}",missile launch
Hezt6_2Iu2g_000052.mp4,"{""electric shaver, electric razor shaving"": {""pred"": ""yes"", ""score"": 5}}",electric razor shaving
K082-sINKZI_000223.mp4,"{""yodelling"": {""pred"": ""yes"", ""score"": 5}}",yodelling
58OaIktDh_s_000009.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""people battle cry"": {""pred"": ""no"", ""score"": 0}, ""rapping"": {""pred"": ""no"", ""score"": 0}}",yodelling
_eLVrgvrVBQ_000020.mp4,"{""vacuum cleaner cleaning floors"": {""pred"": ""yes"", ""score"": 5}}",vacuum cleaner cleaning floors
plboimUNc4o_000100.mp4,"{""playing accordion"": {""pred"": ""yes"", ""score"": 5}, ""playing washboard"": {""pred"": ""no"", ""score"": 0}}",playing accordion
VxE7Fi6jH54_000000.mp4,"{""plastic bottle crushing"": {""pred"": ""no"", ""score"": 0}, ""ripping paper"": {""pred"": ""no"", ""score"": 0}}",people eating crisps
oWr0gGzyG98_000090.mp4,"{""baby laughter"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}}",people belly laughing
qO0AFguYcww_000030.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}}",woodpecker pecking tree
ZAUxnrvNTIw_000520.mp4,"{""people cheering"": {""pred"": ""no"", ""score"": 0}}",thwack
HQAaW-5IwHo_000002.mp4,"{""cricket chirping"": {""pred"": ""yes"", ""score"": 5}}",cricket chirping
jOezpKDolRQ_000221.mp4,"{""golf driving"": {""pred"": ""yes"", ""score"": 5}}",golf driving
UfMr4FFsS28_000021.mp4,"{""cat meowing"": {""pred"": ""no"", ""score"": 0}}",dog howling
QBMM1ocXkhY_000030.mp4,"{""rapping"": {""pred"": ""yes"", ""score"": 5}}",rapping
JGqBknP7CG8_000062.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",car engine idling
1wqJ9KDfcME_000060.mp4,"{""playing bass drum"": {""pred"": ""no"", ""score"": 0}, ""playing cymbal"": {""pred"": ""yes"", ""score"": 5}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}}",playing cymbal
RObYRwt7b8U_000189.mp4,"{""playing tambourine"": {""pred"": ""yes"", ""score"": 5}}",playing tambourine
aIKqoPShvNs_000070.mp4,"{""air horn"": {""pred"": ""yes"", ""score"": 4}}",vehicle horn
PQjd22yZhNg_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""mouse pattering"": {""pred"": ""no"", ""score"": 0}}",tweet
UPrYFfu-EXs_000130.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""machine gun shooting"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people farting"": {""pred"": ""yes"", ""score"": 5}}",people farting
dFKYXLU3hWg_000098.mp4,"{""police car (siren)"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",police car (siren)
WMxMPVft4HE_000016.mp4,"{""car engine idling"": {""pred"": ""yes"", ""score"": 5}}",car engine idling
t7NFJjYWpwo_000000.mp4,"{""otter growling"": {""pred"": ""yes"", ""score"": 5}, ""sea lion barking"": {""pred"": ""no"", ""score"": 0}}",otter growling
Ur5ce8KvhYs_000002.mp4,"{""driving snowmobile"": {""pred"": ""yes"", ""score"": 5}}",driving snowmobile
JebRsHS1xic_000113.mp4,"{""playing bassoon"": {""pred"": ""yes"", ""score"": 5}, ""playing oboe"": {""pred"": ""no"", ""score"": 0}}",playing bassoon
gkH_Zxasn8o_000040.mp4,"{""railroad car, train wagon"": {""pred"": ""yes"", ""score"": 5}, ""subway, metro, underground"": {""pred"": ""no"", ""score"": 0}, ""train wheels squealing"": {""pred"": ""no"", ""score"": 0}}",train wagon
xy9rQMXfKBE_000146.mp4,"{""electric grinder grinding"": {""pred"": ""yes"", ""score"": 5}, ""sharpen knife"": {""pred"": ""no"", ""score"": 0}}",electric grinder grinding
M7rGKqfZh6k_000030.mp4,"{""machine gun shooting"": {""pred"": ""yes"", ""score"": 5}}",machine gun shooting
gTFCK9TuLOQ_000023.mp4,"{""train wheels squealing"": {""pred"": ""no"", ""score"": 0}}",train whistling
BUREX8aFbMs_000030.mp4,"{""ocean burbling"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}, ""volcano explosion"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",volcano explosion
9rXAmXuAOw8_000000.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""crow cawing"": {""pred"": ""yes"", ""score"": 5}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}",crow cawing
6l5RWxeju8U_000020.mp4,"{""air horn"": {""pred"": ""yes"", ""score"": 5}}",honking
jtfG2FbwINE_000121.mp4,"{""baby laughter"": {""pred"": ""yes"", ""score"": 3}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""yes"", ""score"": 3}}",laughing
MfT9SrYQ8_Q_000304.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""police radio chatter"": {""pred"": ""yes"", ""score"": 5}}",police radio chatter
kHum8R_CcR0_000091.mp4,"{""airplane"": {""pred"": ""yes"", ""score"": 5}}",airplane
OZ9ti0RBfr8_000029.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""playing tambourine"": {""pred"": ""yes"", ""score"": 5}}",playing tambourine
O3DrKE6qUT0_000001.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people slapping"": {""pred"": ""yes"", ""score"": 5}}",people slapping
x_i_FLv7pNA_000021.mp4,"{""cattle mooing"": {""pred"": ""yes"", ""score"": 5}, ""cow lowing"": {""pred"": ""yes"", ""score"": 4}}",cattle mooing
bgl8r_eRI1I_000000.mp4,"{""people belly laughing"": {""pred"": ""yes"", ""score"": 5}}",laughing
d0Uz_RnRV88_000460.mp4,"{""playing acoustic guitar"": {""pred"": ""yes"", ""score"": 5}}",playing acoustic guitar
Gdo_f-4odEY_000037.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing squash"": {""pred"": ""yes"", ""score"": 5}}",playing squash
kQ2cRYlbdMc_000029.mp4,"{""elk bugling"": {""pred"": ""yes"", ""score"": 5}}",elk bugling
fFKL_Njts_U_000371.mp4,"{""playing drum kit"": {""pred"": ""yes"", ""score"": 4}}",playing bass drum
wMi_0eEIpcM_000220.mp4,"{""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing bass guitar"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}}",playing harmonica
vr18I1PCECg_000000.mp4,"{""playing french horn"": {""pred"": ""yes"", ""score"": 5}, ""playing oboe"": {""pred"": ""no"", ""score"": 0}}",playing french horn
SaWJzUJASIw_000347.mp4,"{""people babbling"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}, ""rope skipping"": {""pred"": ""yes"", ""score"": 5}}",rope skipping
Ckr_j4ajrx0_000007.mp4,"{""playing guiro"": {""pred"": ""no"", ""score"": 0}}",sharpen knife
SRjsxeOWFnw_000030.mp4,"{""motorboat, speedboat acceleration"": {""pred"": ""yes"", ""score"": 5}}",speedboat acceleration
p6LLoRUj0nw_000145.mp4,"{""playing bass drum"": {""pred"": ""yes"", ""score"": 5}, ""playing cymbal"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}}",playing bass drum
FjRjHKz1kU0_000030.mp4,"{""chicken clucking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people sniggering"": {""pred"": ""no"", ""score"": 0}}",francolin calling
g8ATSr0C6K8_000013.mp4,"{""bull bellowing"": {""pred"": ""no"", ""score"": 0}, ""cattle mooing"": {""pred"": ""yes"", ""score"": 5}}",cattle mooing
oclGXBsr6S8_000077.mp4,"{""baby babbling"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}, ""people eating"": {""pred"": ""yes"", ""score"": 5}, ""people eating apple"": {""pred"": ""yes"", ""score"": 5}}",people eating apple
MZFo739aKwI_000109.mp4,"{""cattle mooing"": {""pred"": ""yes"", ""score"": 5}, ""cow lowing"": {""pred"": ""no"", ""score"": 0}}",cattle mooing
9WWZUjBE5HA_000183.mp4,"{""striking pool"": {""pred"": ""yes"", ""score"": 5}}",striking pool
gyW4t5ogLyE_000030.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""crow cawing"": {""pred"": ""yes"", ""score"": 5}}",crow cawing
GU7mq8uZgJo_000431.mp4,"{""playing tennis"": {""pred"": ""yes"", ""score"": 5}}",playing tennis
JH7pyZNuk0A_000380.mp4,"{""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""playing flute"": {""pred"": ""yes"", ""score"": 5}}",playing flute
XZJcJHXOku8_000288.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing tennis"": {""pred"": ""yes"", ""score"": 5}}",playing tennis
dTlAkkMLPDg_000030.mp4,"{""playing bass drum"": {""pred"": ""no"", ""score"": 0}}",dubstep
CWi_968aD3M_000017.mp4,"{""rope skipping"": {""pred"": ""yes"", ""score"": 5}}",rope skipping
0Iy18mslB4A_000170.mp4,"{""playing flute"": {""pred"": ""yes"", ""score"": 5}}",playing flute
lkLg1kI06UM_000406.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""slot machine"": {""pred"": ""no"", ""score"": 0}}",Error: all input arrays must have the same shape
NGG0Iosv8Lo_000108.mp4,"{""playing squash"": {""pred"": ""yes"", ""score"": 5}}",playing squash
-0jeONf82dE_000021.mp4,"{""horse neighing"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",horse neighing
DrlmLvPFdg8_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people running"": {""pred"": ""yes"", ""score"": 5}, ""playing bass guitar"": {""pred"": ""no"", ""score"": 0}}",people running
vaFi4gE92i8_000150.mp4,"{""ocean burbling"": {""pred"": ""no"", ""score"": 0}, ""people humming"": {""pred"": ""no"", ""score"": 0}, ""playing tuning fork"": {""pred"": ""no"", ""score"": 0}}",foghorn
ZS7bf3avohU_000001.mp4,"{""civil defense siren"": {""pred"": ""yes"", ""score"": 5}, ""police car (siren)"": {""pred"": ""no"", ""score"": 0}}",civil defense siren
VaUPKq37xU4_000075.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",playing lacrosse
1cxvg7qu0G0_000070.mp4,"{""fireworks banging"": {""pred"": ""no"", ""score"": 0}, ""lighting firecrackers"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",lighting firecrackers
-hfAbHHlj44_000030.mp4,"{""people battle cry"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}",people marching
hnuwVonqIwU_000114.mp4,"{""playing cello"": {""pred"": ""no"", ""score"": 0}, ""playing double bass"": {""pred"": ""yes"", ""score"": 5}}",playing double bass
hLkYXlhG224_000300.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}, ""stream burbling"": {""pred"": ""yes"", ""score"": 5}}",stream burbling
KBAW9bg6tPk_000020.mp4,"{""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 5}}",people crowd
umrpCv0-Ii4_000030.mp4,"{""people whispering"": {""pred"": ""yes"", ""score"": 5}}",people whispering
W7EC4nQ6Qqk_000068.mp4,"{""donkey, ass braying"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",zebra braying
qpfYxxh8Pqk_000463.mp4,"{""people slurping"": {""pred"": ""no"", ""score"": 0}}",squishing water
bHeeVi0fgv8_000180.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",television
RgyqhpOJFM4_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing cello"": {""pred"": ""no"", ""score"": 0}}",playing double bass
H8GHEQR7iH4_000332.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",bouncing on trampoline
WG_CMZAkpCI_000148.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""mouse pattering"": {""pred"": ""no"", ""score"": 0}, ""people shuffling"": {""pred"": ""no"", ""score"": 0}}",otter growling
NfDUkR3DOFw_000024.mp4,"{""airplane"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}}",bowling impact
aLL-B4ul-Dg_000620.mp4,"{""people eating"": {""pred"": ""yes"", ""score"": 3}, ""people eating crisps"": {""pred"": ""no"", ""score"": 0}, ""people slurping"": {""pred"": ""no"", ""score"": 0}}",people eating apple
RHYNFIUe7H8_000001.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""canary calling"": {""pred"": ""yes"", ""score"": 5}}",canary calling
3eaA8bsLJBA_000042.mp4,"{""playing bugle"": {""pred"": ""no"", ""score"": 0}, ""playing cornet"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""yes"", ""score"": 5}}",playing trumpet
DlAnJVkaHn0_000311.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",playing darts
Ii5LaYj2il4_000341.mp4,"{""playing trumpet"": {""pred"": ""yes"", ""score"": 5}}",playing trumpet
q-lVsfgGuq4_000826.mp4,"{""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}, ""swimming"": {""pred"": ""no"", ""score"": 0}}",foghorn
LS6efNeNaFs_000187.mp4,"{""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}, ""wind chime"": {""pred"": ""yes"", ""score"": 5}}",wind chime
LK8NpgU9EZE_000030.mp4,"{""people whispering"": {""pred"": ""yes"", ""score"": 5}}",people whispering
495u-1lHHSc_000002.mp4,"{""ocean burbling"": {""pred"": ""no"", ""score"": 0}, ""rowboat, canoe, kayak rowing"": {""pred"": ""no"", ""score"": 0}, ""sailing"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",sailing
18r-Vtspi8g_000030.mp4,"{""sea lion barking"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",splashing water
rW0Vwotvx3s_000119.mp4,"{""playing electronic organ"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}",playing piano
4DjXq2Tqr2k_000144.mp4,"{""playing bass drum"": {""pred"": ""no"", ""score"": 0}, ""playing timpani"": {""pred"": ""no"", ""score"": 0}, ""playing tympani"": {""pred"": ""yes"", ""score"": 5}}",playing tympani
FMfZWfpusVk_000130.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""singing choir"": {""pred"": ""yes"", ""score"": 5}}",singing choir
bF1I8cLBTK8_000058.mp4,"{""air horn"": {""pred"": ""yes"", ""score"": 5}}",honking
gaHt8mT4u9U_000030.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""canary calling"": {""pred"": ""yes"", ""score"": 5}, ""wood thrush calling"": {""pred"": ""no"", ""score"": 0}}",canary calling
