video_id,suggestions,response
HZ5fPk0bS9g_000276.mp4,"{""playing tuning fork"": {""pred"": ""no"", ""score"": 0}, ""singing bowl"": {""pred"": ""yes"", ""score"": 5}}",singing bowl
ODoQDztFbaQ_000251.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",Error: all input arrays must have the same shape
eb-6-U_Gm-8_000033.mp4,"{""elk bugling"": {""pred"": ""yes"", ""score"": 5}}",elk bugling
NRRYGxnq-FM_000258.mp4,"{""wind noise"": {""pred"": ""yes"", ""score"": 5}}",wind noise
ti2rs-r9r3A_000001.mp4,"{""people nose blowing"": {""pred"": ""yes"", ""score"": 5}}",people nose blowing
dKC0F_5tdsU_000005.mp4,"{""cattle mooing"": {""pred"": ""no"", ""score"": 0}, ""underwater bubbling"": {""pred"": ""no"", ""score"": 0}, ""whale calling"": {""pred"": ""yes"", ""score"": 5}}",whale calling
4P0lThY7Bnk_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""toilet flushing"": {""pred"": ""yes"", ""score"": 5}}",toilet flushing
QRlCOVibJs8_000270.mp4,"{""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""snake hissing"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}, ""zebra braying"": {""pred"": ""no"", ""score"": 0}}",pigeon
a1jhkc-XInY_000021.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""opening or closing car doors"": {""pred"": ""yes"", ""score"": 5}}",opening or closing car doors
NXvdGOan64E_000134.mp4,"{""people eating"": {""pred"": ""yes"", ""score"": 3}, ""people eating apple"": {""pred"": ""yes"", ""score"": 5}}",people eating apple
UR-2P-NHz1w_000240.mp4,"{""cattle mooing"": {""pred"": ""yes"", ""score"": 5}, ""driving motorcycle"": {""pred"": ""no"", ""score"": 0}, ""tractor digging"": {""pred"": ""no"", ""score"": 0}}",bull bellowing
alMbWx4lVL4_000030.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing accordion"": {""pred"": ""no"", ""score"": 0}, ""yodelling"": {""pred"": ""no"", ""score"": 0}}",playing mandolin
3_mv3UWGkt0_000011.mp4,"{""playing piano"": {""pred"": ""no"", ""score"": 0}}",playing glockenspiel
SGWo9F3NbCE_000377.mp4,"{""wind noise"": {""pred"": ""no"", ""score"": 0}}",cheetah chirrup
Bbnt3nKDZiI_000150.mp4,"{""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",lighting firecrackers
JwKDB_P1UY4_000236.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""shot football"": {""pred"": ""yes"", ""score"": 5}}",shot football
u-r8oKBsz0I_000013.mp4,"{""cat purring"": {""pred"": ""no"", ""score"": 0}}",cat growling
Lk19eZ_2ZOE_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people whispering"": {""pred"": ""no"", ""score"": 0}}",lip smacking
B3bZSOpO9lM_000018.mp4,"{""helicopter"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""opening or closing car electric windows"": {""pred"": ""no"", ""score"": 0}}",reversing beeps
2jn2amm53u8_000180.mp4,"{""mouse squeaking"": {""pred"": ""yes"", ""score"": 5}}",mouse squeaking
mFZRSbjdhNg_000001.mp4,"{""barn swallow calling"": {""pred"": ""yes"", ""score"": 5}, ""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""canary calling"": {""pred"": ""no"", ""score"": 0}}",barn swallow calling
grG6GPjDgU8_000030.mp4,"{""chicken clucking"": {""pred"": ""no"", ""score"": 0}, ""chicken crowing"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",pheasant crowing
naaS0yiZ2pA_000054.mp4,"{""chopping food"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",chopping food
JiBAkAwK0GM_000030.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""people coughing"": {""pred"": ""no"", ""score"": 0}, ""people shuffling"": {""pred"": ""yes"", ""score"": 5}, ""people whistling"": {""pred"": ""no"", ""score"": 0}, ""playing electronic organ"": {""pred"": ""no"", ""score"": 0}, ""tap dancing"": {""pred"": ""no"", ""score"": 0}}",people shuffling
mt6Pa7pBz_A_000210.mp4,"{""railroad car, train wagon"": {""pred"": ""no"", ""score"": 0}, ""train wheels squealing"": {""pred"": ""no"", ""score"": 0}, ""train whistling"": {""pred"": ""yes"", ""score"": 5}}",train whistling
shRNXFTbd6M_000055.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing tennis"": {""pred"": ""yes"", ""score"": 5}}",playing tennis
T7fsXVDXFQo_000300.mp4,"{""playing erhu"": {""pred"": ""yes"", ""score"": 5}}",playing erhu
S7WDWv7kqhg_000197.mp4,"{""people marching"": {""pred"": ""yes"", ""score"": 5}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}}",people marching
-V9U5F14AVY_000040.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""pumping water"": {""pred"": ""yes"", ""score"": 5}, ""waterfall burbling"": {""pred"": ""no"", ""score"": 0}}",pumping water
ceYRr2xK3XI_000018.mp4,"{""playing cornet"": {""pred"": ""yes"", ""score"": 5}}",playing cornet
zY2CAiwNJ6A_000030.mp4,"{""playing bass guitar"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""no"", ""score"": 0}, ""tapping guitar"": {""pred"": ""yes"", ""score"": 5}}",tapping guitar
74j6uEsqh4M_000120.mp4,"{""playing guiro"": {""pred"": ""no"", ""score"": 0}}",Error: all input arrays must have the same shape
1ZloXG3iHl8_000018.mp4,"{""child singing"": {""pred"": ""yes"", ""score"": 5}, ""children shouting"": {""pred"": ""no"", ""score"": 0}}",child singing
-OJzsMV1G1A_000061.mp4,"{""chainsawing trees"": {""pred"": ""yes"", ""score"": 5}}",chainsawing trees
OxPfSWirUtk_000016.mp4,"{""planing timber"": {""pred"": ""yes"", ""score"": 5}}",planing timber
it8_3gt0uUo_000002.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people finger snapping"": {""pred"": ""no"", ""score"": 0}, ""subway, metro, underground"": {""pred"": ""yes"", ""score"": 5}}",metro
BLlnu2Tyqu0_000030.mp4,"{""cat meowing"": {""pred"": ""yes"", ""score"": 5}}",cat meowing
w61G4C8ZFfE_000008.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""playing tambourine"": {""pred"": ""yes"", ""score"": 5}}",playing tambourine
4alfM-EBVHE_000241.mp4,"{""playing harp"": {""pred"": ""yes"", ""score"": 5}}",playing harp
3y4xVx5yY_E_000213.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing hockey"": {""pred"": ""yes"", ""score"": 5}}",playing hockey
2K0NKi1wigk_000340.mp4,"{""toilet flushing"": {""pred"": ""no"", ""score"": 0}}",people screaming
zdktzavoISw_000104.mp4,"{""people crowd"": {""pred"": ""yes"", ""score"": 5}, ""people screaming"": {""pred"": ""no"", ""score"": 0}}",people crowd
Ri1yo_ahtaQ_000190.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",writing on blackboard with chalk
dnQvS3jATno_000150.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""duck quacking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""parrot talking"": {""pred"": ""no"", ""score"": 0}}",music
jPIEgoO4cL0_000024.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",dog whimpering
qL-ifTe9Reg_000007.mp4,"{""playing electric guitar"": {""pred"": ""no"", ""score"": 0}, ""playing steel guitar, slide guitar"": {""pred"": ""yes"", ""score"": 5}}",slide guitar
8mhecLr6Veo_000027.mp4,"{""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""horse clip-clop"": {""pred"": ""yes"", ""score"": 5}}",horse clip-clop
EtoEpxSMfSc_000090.mp4,"{""playing accordion"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""yes"", ""score"": 5}, ""tapping guitar"": {""pred"": ""no"", ""score"": 0}}",playing acoustic guitar
eaFPbu1lP88_000030.mp4,"{""people nose blowing"": {""pred"": ""no"", ""score"": 0}, ""people whispering"": {""pred"": ""no"", ""score"": 0}}",people sneezing
MDOxKJjLIQ4_000310.mp4,"{""using sewing machines"": {""pred"": ""yes"", ""score"": 5}}",using sewing machines
XO1wG3ne_Cw_000030.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""yes"", ""score"": 5}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}",dog bow-wow
ou7ftoxRHzY_000147.mp4,"{""opening or closing car doors"": {""pred"": ""no"", ""score"": 0}}",honking
SMkVCM9GfO8_000030.mp4,"{""playing harpsichord"": {""pred"": ""yes"", ""score"": 5}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}",playing harpsichord
CSjJC9EKSiQ_000100.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""chicken clucking"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""duck quacking"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",pheasant crowing
ATAL-_Dblvg_000000.mp4,"{""skateboarding"": {""pred"": ""yes"", ""score"": 5}}",skateboarding
tmziKIRUbac_000108.mp4,"{""playing hockey"": {""pred"": ""no"", ""score"": 0}}",people cheering
gNx6DV8EcF8_000107.mp4,"{""airplane"": {""pred"": ""no"", ""score"": 0}, ""airplane flyby"": {""pred"": ""no"", ""score"": 0}}",Error: all input arrays must have the same shape
RYO6ukdw9PM_000085.mp4,"{""cat caterwauling"": {""pred"": ""yes"", ""score"": 5}, ""cat purring"": {""pred"": ""no"", ""score"": 0}}",cat caterwauling
XftMCb6LWBI_000020.mp4,"{""chipmunk chirping"": {""pred"": ""no"", ""score"": 0}}",mouse pattering
fnj0Bhpamqo_000115.mp4,"{""car engine idling"": {""pred"": ""no"", ""score"": 0}, ""car passing by"": {""pred"": ""no"", ""score"": 0}, ""plastic bottle crushing"": {""pred"": ""yes"", ""score"": 5}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}",plastic bottle crushing
R4jlQEweREY_000030.mp4,"{""playing didgeridoo"": {""pred"": ""yes"", ""score"": 5}}",playing didgeridoo
6OgSNQOTw2U_000060.mp4,"{""railroad car, train wagon"": {""pred"": ""yes"", ""score"": 5}}",train wagon
PSt_gdjwmvY_000140.mp4,"{""people whistling"": {""pred"": ""no"", ""score"": 0}}",bird squawking
I-DxUDHO_5Q_000275.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}}",playing tambourine
lRyNx9_7NIM_000110.mp4,"{""people running"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",horse neighing
vN8Fn8MieJg_000000.mp4,"{""playing drum kit"": {""pred"": ""no"", ""score"": 0}}",firing muskets
E0gBwPTHxqE_000030.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""skateboarding"": {""pred"": ""yes"", ""score"": 5}}",skateboarding
6ulhpK2M3iM_000701.mp4,"{""turkey gobbling"": {""pred"": ""yes"", ""score"": 5}}",turkey gobbling
lH_P-3V_MdE_000030.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}}",playing cello
XYcdPpBzgnI_000075.mp4,"{""chopping wood"": {""pred"": ""no"", ""score"": 0}}",Error: all input arrays must have the same shape
3LvZUtupOCs_000030.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog baying"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""dog growling"": {""pred"": ""no"", ""score"": 0}, ""dog howling"": {""pred"": ""yes"", ""score"": 5}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",dog howling
v0jYFDv8kSc_000010.mp4,"{""people running"": {""pred"": ""no"", ""score"": 0}}",rope skipping
b2R-6KaraNQ_000086.mp4,"{""planing timber"": {""pred"": ""no"", ""score"": 0}}",lathe spinning
lh9MwUqQI0Q_000066.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""motorboat, speedboat acceleration"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}, ""waterfall burbling"": {""pred"": ""no"", ""score"": 0}}",missile launch
6pBZfY3xGUg_000130.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}, ""playing steelpan"": {""pred"": ""no"", ""score"": 0}}",people marching
KZ1HTf3ifAI_000032.mp4,"{""footsteps on snow"": {""pred"": ""yes"", ""score"": 5}, ""people running"": {""pred"": ""no"", ""score"": 0}, ""playing cello"": {""pred"": ""no"", ""score"": 0}}",footsteps on snow
2nvQdsMdQ6o_000000.mp4,"{""fly, housefly buzzing"": {""pred"": ""no"", ""score"": 0}}",mosquito buzzing
Q0ajM7aL-Vc_000030.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""yes"", ""score"": 5}}",fiddle
4egukLBpAcQ_000030.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people sniggering"": {""pred"": ""no"", ""score"": 0}}",chainsawing trees
ioQdfK6Ae9k_000010.mp4,"{""playing djembe"": {""pred"": ""yes"", ""score"": 5}}",playing djembe
MbPDtTzoOj4_000040.mp4,"{""playing harp"": {""pred"": ""yes"", ""score"": 5}}",playing harp
67ABwSrc2Ns_000307.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",kid speaking
09pZj6CEvRw_000250.mp4,"{""church bell ringing"": {""pred"": ""yes"", ""score"": 5}}",church bell ringing
utfkGocmCiE_000241.mp4,"{""people cheering"": {""pred"": ""no"", ""score"": 0}}",playing glockenspiel
Ftap_CMYlfc_000327.mp4,"{""playing oboe"": {""pred"": ""no"", ""score"": 0}}",playing clarinet
Zb4bLLeFf6w_000030.mp4,"{""driving buses"": {""pred"": ""yes"", ""score"": 5}}",driving buses
oY9G944VcmI_000534.mp4,"{""playing erhu"": {""pred"": ""yes"", ""score"": 5}}",playing erhu
Jix2dM4O0jQ_000361.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""footsteps on snow"": {""pred"": ""no"", ""score"": 0}, ""ice cracking"": {""pred"": ""no"", ""score"": 0}, ""people burping"": {""pred"": ""no"", ""score"": 0}, ""people farting"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}, ""skiing"": {""pred"": ""no"", ""score"": 0}, ""striking pool"": {""pred"": ""no"", ""score"": 0}}",sloshing water
B5XbkI3zj3U_000059.mp4,"{""coyote howling"": {""pred"": ""yes"", ""score"": 5}, ""fox barking"": {""pred"": ""no"", ""score"": 0}}",coyote howling
ivTiwPkLWQM_000090.mp4,"{""chicken clucking"": {""pred"": ""no"", ""score"": 0}}",francolin calling
_TIP8swMSi8_000052.mp4,"{""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing flute"": {""pred"": ""no"", ""score"": 0}, ""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}, ""playing oboe"": {""pred"": ""yes"", ""score"": 5}, ""playing piano"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}, ""playing vibraphone"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}}",playing oboe
xTPmoYwgKf4_000030.mp4,"{""driving motorcycle"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",driving motorcycle
DIBpl7npZ8c_000021.mp4,"{""blowtorch igniting"": {""pred"": ""yes"", ""score"": 5}, ""spraying water"": {""pred"": ""no"", ""score"": 0}}",blowtorch igniting
IUlF2uk8JA0_000056.mp4,"{""playing hockey"": {""pred"": ""yes"", ""score"": 5}}",playing hockey
KqSAGwa49MM_000030.mp4,"{""playing harpsichord"": {""pred"": ""yes"", ""score"": 5}}",playing harpsichord
82ai4ABAaRQ_000150.mp4,"{""lawn mowing"": {""pred"": ""yes"", ""score"": 5}}",lawn mowing
UtlddariDo4_000030.mp4,"{""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}}",playing djembe
acepdtp7F7Y_000348.mp4,"{""people eating"": {""pred"": ""yes"", ""score"": 4}, ""people eating apple"": {""pred"": ""yes"", ""score"": 5}}",people eating apple
IpCLfHuI_VM_000172.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""wind chime"": {""pred"": ""no"", ""score"": 0}}",Error: all input arrays must have the same shape
MRD0ocDtv3w_000182.mp4,"{""bowling impact"": {""pred"": ""yes"", ""score"": 3}, ""striking bowling"": {""pred"": ""yes"", ""score"": 3}}",bowling
5tgmJalQmXk_000050.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""hair dryer drying"": {""pred"": ""yes"", ""score"": 5}}",hair dryer drying
VTgf0Jqlqh4_000038.mp4,"{""chopping wood"": {""pred"": ""yes"", ""score"": 5}}",chopping wood
N2CdQ4bWCkE_000022.mp4,"{""electric shaver, electric razor shaving"": {""pred"": ""yes"", ""score"": 5}}",electric razor shaving
rzsynvpZKMg_000030.mp4,"{""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people running"": {""pred"": ""yes"", ""score"": 5}}",people running
pEV-NcUcAxE_000015.mp4,"{""chainsawing trees"": {""pred"": ""no"", ""score"": 0}}",snake hissing
9-tUObAs28M_000030.mp4,"{""car passing by"": {""pred"": ""yes"", ""score"": 5}}",car passing by
q3Q0g4kRlmU_000002.mp4,"{""bull bellowing"": {""pred"": ""yes"", ""score"": 5}, ""cattle mooing"": {""pred"": ""no"", ""score"": 0}}",bull bellowing
BPeLfS4NPEI_000060.mp4,"{""bee, wasp, etc. buzzing"": {""pred"": ""yes"", ""score"": 5}, ""hammering nails"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",bee
E0AacWfbeRE_000030.mp4,"{""frog croaking"": {""pred"": ""no"", ""score"": 0}, ""mouse pattering"": {""pred"": ""no"", ""score"": 0}, ""mouse squeaking"": {""pred"": ""no"", ""score"": 0}}",fox barking
uDM71cr5TDw_000189.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}}",playing tympani
pDUm_JKSk8k_000120.mp4,"{""playing saxophone"": {""pred"": ""no"", ""score"": 0}}",playing clarinet
UYDvZc4lWYk_000240.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing gong"": {""pred"": ""no"", ""score"": 0}}",music
Q5uKTmF5ut0_000170.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people sniggering"": {""pred"": ""no"", ""score"": 0}, ""sliding door"": {""pred"": ""no"", ""score"": 0}}",people hiccup
3ZNrH765Djw_000010.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""yes"", ""score"": 5}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}",people cheering
NsbLeONN0-c_000188.mp4,"{""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing double bass"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""yes"", ""score"": 4}}",playing violin
d5qR0aff0Kk_000030.mp4,"{""chicken clucking"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""turkey gobbling"": {""pred"": ""yes"", ""score"": 5}}",turkey gobbling
a0bjjOHwpjg_000012.mp4,"{""gibbon howling"": {""pred"": ""yes"", ""score"": 5}}",gibbon howling
hDnMfsCScSc_000096.mp4,"{""air horn"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""vehicle horn, car horn, honking"": {""pred"": ""yes"", ""score"": 5}}",honking
