video_id,suggestions,response
mWPDNirjVQ8_000040.mp4,"['tractor digging', 'vacuum cleaner cleaning floors', 'ocean burbling', 'playing cello', 'car engine knocking', 'playing electric guitar', 'playing tabla', 'playing squash', 'civil defense siren', 'playing bassoon', 'playing piano', 'people burping', 'tap dancing', 'playing marimba, xylophone', 'playing trombone', 'people booing', 'playing erhu', 'playing saxophone', 'crow cawing', 'missile launch', 'frog croaking', 'fireworks banging', 'playing harp', 'playing volleyball', 'playing table tennis', 'playing bass guitar', 'skiing', 'playing glockenspiel', 'playing clarinet', 'playing vibraphone', 'playing flute', 'electric shaver, electric razor shaving', 'playing snare drum', 'playing didgeridoo', 'skidding', 'vehicle horn, car horn, honking', 'orchestra', 'machine gun shooting', 'playing ukulele', 'singing bowl', 'helicopter', 'playing bongo', 'bowling impact', 'playing drum kit', 'playing hammond organ']","people booing, singing, crowing, singing bowl, fireworks banging, helicopter, auto racing, railroad car, car engine, accelerating, revving, singing, chainsawing, tweeting, orchestra, playing glockenspiel, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bass guitar, playing bongo, dancing, people booing, singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, singing, crowing, singing bowl, tap dancing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, fireworks banging, helicopter, auto racing, railroad car, car engine, knocking, playing snare drum, machine gun shooting, vehicle horn, car horn, honking, people booing, singing, crowing, singing bowl, fireworks banging, skidding, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, frog croaking, vacuum cleaner cleaning floors"
NEUZUB2K1aI_000078.mp4,['sea lion barking'],sea lion barking
v8BrCMdc5zg_000049.mp4,"['tractor digging', 'playing steel guitar, slide guitar', 'people clapping', 'ocean burbling', 'car engine knocking', 'playing electric guitar', 'civil defense siren', 'male singing', 'playing bassoon', 'playing piano', 'yodelling', 'playing marimba, xylophone', 'playing trombone', 'people booing', 'playing erhu', 'playing saxophone', 'playing violin, fiddle', 'missile launch', 'playing harp', 'wind noise', 'playing volleyball', 'skiing', 'playing glockenspiel', 'playing synthesizer', 'playing vibraphone', 'playing flute', 'electric shaver, electric razor shaving', 'playing snare drum', 'machine gun shooting', 'playing ukulele', 'playing harpsichord', 'playing bongo', 'bowling impact', 'playing drum kit']","male singing, playing glockenspiel, playing harpsichord, playing bassoon, playing bongo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, people clapping, playing bongo, playing steel guitar, slide guitar, wind noise, playing yodelling, people booing, playing glockenspiel, playing harpsichord, playing bongo, playing erhu, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, people clapping, playing bongo, playing yodelling, people booing, playing glockenspiel, playing harpsichord, playing bongo, playing erhu, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, playing volleyball, car engine knocking, playing snare drum, machine gun"
XUOtJ05Zg7E_000120.mp4,[],Error: all input arrays must have the same shape
Lw2nl4ytizY_000186.mp4,[],bird chirping
h1QxsOmXVCE_000187.mp4,"['airplane flyby', 'airplane']",airplane flyby
FrLkQovl2Ok_000000.mp4,['chainsawing trees'],"bird chirping, chainsawing trees"
ZGubbE6cRL0_000040.mp4,"['playing harpsichord', 'playing glockenspiel', 'playing piano', 'playing harp']","people bawling, playing glockenspiel, playing harpsichord, playing piano, playing tuba"
VYQfSG_FUjY_000080.mp4,['people burping'],people burping
LMcCvGwYIS4_000022.mp4,[],gibbon calls
MhgCbObAHZg_000030.mp4,['playing ukulele'],playing ukulele
dF4XD6bFsWY_000290.mp4,['playing erhu'],playing erhu
P5F3YrbVe1M_000087.mp4,[],Error: all input arrays must have the same shape
ikkKlW18s1E_000070.mp4,[],fireworks
WHjnZmvc3So_000125.mp4,['playing glockenspiel'],playing glockenspiel
hl6DOlVU-CQ_000024.mp4,[],telephone
SU1SxRAbW2E_000029.mp4,"['female speech, woman speaking', 'playing cello', 'pigeon, dove cooing', 'playing electric guitar', 'male singing', 'playing accordion', 'playing bassoon', 'playing piano', 'female singing', 'police car (siren)', 'playing marimba, xylophone', 'race car, auto racing', 'playing trombone', 'playing cymbal', 'people booing', 'engine accelerating, revving, vroom', 'child speech, kid speaking', 'playing saxophone', 'driving motorcycle', 'driving buses', 'playing violin, fiddle', 'fireworks banging', 'playing harp', 'people crowd', 'playing bass guitar', 'chicken crowing', 'playing flute', 'playing didgeridoo', 'orchestra', 'playing banjo', 'chainsawing trees', 'helicopter', 'bird chirping, tweeting', 'playing drum kit']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, auto racing, track car, track bike, track bike speed, track bike acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, track car, track bike, track bike acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, track car, track bike, track bike acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, track car, track bike, track bike acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing fl"
GbwEtN1P54M_000019.mp4,[],Error: all input arrays must have the same shape
cK5aT07gOis_000151.mp4,[],playing steel guitar
gLifHKl6khE_000034.mp4,[],bird chirping
1tC7bTilFWk_000030.mp4,['crow cawing'],crow cawing
F4JohaJr23s_000072.mp4,[],honking
YBR_3yrDwsw_000044.mp4,[],vehicle horn
B41C6UU5r80_000324.mp4,[],electric shaver
TU7DNkZtG1I_000109.mp4,['train whistling'],train whistling
jYpWKzPjIYM_000153.mp4,['playing shofar'],playing shofar
to7dq-F5xQM_000064.mp4,['playing bongo'],"playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing b"
bV8qnp-Vos8_000330.mp4,['people booing'],people booing
LH08k5Kf4AI_000130.mp4,[],chainsawing
D0Vk5yjzXB0_000017.mp4,[],bird call
XBMeUqtyXpM_000030.mp4,['people booing'],a group of people booing
CNWRE8HnSmU_000023.mp4,['playing bagpipes'],playing bagpipes
xrXgoZHnDko_000057.mp4,['people booing'],people booing
SHuQTeX-3Ms_000209.mp4,['playing glockenspiel'],playing glockenspiel
8je0jX-O_Eg_000057.mp4,[],none
Ic-T5M7LAaI_000147.mp4,['people booing'],people booing
9R4qwSl7u2A_000480.mp4,['turkey gobbling'],turkey gobbling
SHTh_ewgLsY_000059.mp4,[],none
TdGJdqDxrNc_000091.mp4,['chainsawing trees'],"bird chirping, chainsawing trees"
LeKSh68pvMQ_000030.mp4,['horse clip-clop'],horse clip-clop
9bcic5mk4xc_000147.mp4,['playing bongo'],"playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo,"
fVI4zUDeZww_000094.mp4,['playing bass drum'],playing bass drum
