video_id,suggestions,response
gOIOGyPfy0c_000003.mp4,"['male singing', 'helicopter', 'skateboarding', 'engine accelerating, revving, vroom', 'orchestra', 'fireworks banging', 'pigeon, dove cooing', 'driving buses', 'people booing', 'female speech, woman speaking', 'tractor digging', 'female singing', 'driving motorcycle', 'people crowd']","tractor digging, bowling, wheeling, skateboarding, skateboarding, roller coaster, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, chainsawing, child speaking, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, chainsawing, wheeling, wheeling, wheeling, wheeling, roller coaster, speedboat, acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, chainsawing, wheeling, wheeling, roller coaster, speedboat, acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, chainsawing, wheeling, wheeling, wheeling, roller coaster, speedboat, acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, chainsawing, wheeling, wheeling, roller coaster, speedboat, acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, chainsawing, wheeling, wheeling, roller coaster, speedboat, acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, chainsawing, wheeling, roller coaster, speedboat, acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, chainsawing, wheeling, roller coaster, speedboat, acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, chainsawing, wheeling, roller coaster, speedboat, acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, chainsawing, wheeling, roller coaster, speedboat, acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, chainsawing, wheeling, roller coaster, speed"
78S8DnvLQDY_000030.mp4,['playing bagpipes'],playing bagpipes
m4HJsIC5-x0_000345.mp4,['cattle mooing'],cattle mooing
g3JUdaGVCLk_000030.mp4,['sheep bleating'],sheep bleating
SktasHTBGow_000145.mp4,"['playing harpsichord', 'playing bassoon', 'playing ukulele', 'playing piano', 'playing bongo', 'playing harp', 'playing glockenspiel', 'playing saxophone', 'playing flute', 'playing electric guitar', 'playing trombone']","playing ukulele, playing glockenspiel, playing harpsichord, playing bassoon, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing fiddle, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle, playing fiddle,"
-aXWYfAdovc_000230.mp4,"['playing harpsichord', 'playing bongo', 'people booing', 'playing glockenspiel', 'playing harp']","bee, people booing, playing glockenspiel, playing harpsichord, a crowd of people in a crowd, playing bongo, a person playing a guitar, a person shouting, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a person shouting again, a"
hwdxp1xG-jQ_000077.mp4,['playing erhu'],playing erhu
kMM-QZptLmE_000540.mp4,['playing bongo'],playing bongo
9WtK0gh4ugE_000030.mp4,['ambulance siren'],ambulance siren
QalzlvZGJEw_000383.mp4,['people booing'],people booing
asoxqXVk68Q_000145.mp4,"['playing bass guitar', 'playing theremin', 'playing piano', 'skateboarding', 'playing bongo', 'orchestra', 'playing harp', 'playing marimba, xylophone', 'playing cymbal', 'playing saxophone', 'playing clarinet', 'playing flute', 'playing electric guitar', 'playing trombone']","bouncing, playing bass guitar, playing cymbal, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing fiddle, playing fiddle, playing theremin, playing piano, playing keyboard, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing piano, playing clarinet, playing bongo, playing bowl, dive bomber, skateboarding, speedboat acceleration, orchestra, man speaking, bouncing, whirling"
o3F3tUpmVaw_000030.mp4,"['male singing', 'playing bass guitar', 'playing ukulele', 'orchestra', 'driving buses', 'electric shaver, electric razor shaving', 'male speech, man speaking', 'playing clarinet', 'playing harpsichord', 'playing piano', 'bird chirping, tweeting', 'playing synthesizer', 'crow cawing', 'playing bongo', 'engine accelerating, revving, vroom', 'fireworks banging', 'playing glockenspiel', 'driving motorcycle', 'child speech, kid speaking', 'people clapping', 'ambulance siren', 'female speech, woman speaking', 'playing harp', 'playing violin, fiddle', 'playing bassoon', 'chicken crowing', 'helicopter', 'skateboarding', 'playing mandolin', 'chainsawing trees', 'basketball bounce', 'people booing', 'playing saxophone', 'female singing', 'playing vibraphone', 'motorboat, speedboat acceleration', 'playing trombone']","ambulance siren, basketball bounce, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, playing clarinet, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, crow cawing, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing percussion, people clapping, playing glockenspiel, playing mandolin, fiddle, crow cawing, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing violin, fiddle, crow cawing, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing violin, fiddle, crow cawing, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing violin, fiddle, crow cawing, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing violin, fiddle, crow cawing, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing violin, fiddle, crow cawing, playing bongo, skateboarding, playing synthesizer, electric sh"
eaLhdHS_3uU_000130.mp4,[],car horn
HByDu4uOFY4_000246.mp4,['playing bugle'],playing bugle
HOGj4kLWmxs_000030.mp4,['playing hammond organ'],playing hammond organ
iiAWiz5IGMw_000425.mp4,['playing glockenspiel'],playing glockenspiel
-RUIfdLiXdk_000045.mp4,['people booing'],people booing
NMl7j-Q1DEE_000035.mp4,['playing bassoon'],playing bassoon
lAQMH50jym8_000000.mp4,['baby babbling'],baby babbling
FLuiWytkGd4_000029.mp4,['snake hissing'],snake hissing
30cHPFm09aY_000100.mp4,['people booing'],people booing
0qDs_aC0LwI_000005.mp4,['playing synthesizer'],playing synthesizer
bn1TUcXPHfA_000223.mp4,['playing trombone'],playing trombone
OcARIiLtPVg_000000.mp4,['yodelling'],yodelling
fFSnuSjcrzw_000039.mp4,[],Error: all input arrays must have the same shape
BvmCtRBeF04_000582.mp4,[],pigeon
HYojEoDJiQc_000049.mp4,['playing glockenspiel'],playing glockenspiel
RCrvBDoPDGw_000000.mp4,[],waves crashing
4ZuK4TQEVv0_000005.mp4,"['male singing', 'playing ukulele', 'playing erhu', 'driving buses', 'tractor digging', 'electric shaver, electric razor shaving', 'ocean burbling', 'missile launch', 'airplane', 'bird chirping, tweeting', 'playing synthesizer', 'engine accelerating, revving, vroom', 'fireworks banging', 'playing glockenspiel', 'bowling impact', 'yodelling', 'driving motorcycle', 'skidding', 'singing bowl', 'airplane flyby', 'skiing', 'child speech, kid speaking', 'lions roaring', 'railroad car, train wagon', 'female speech, woman speaking', 'civil defense siren', 'scuba diving', 'chicken crowing', 'helicopter', 'chainsawing trees', 'tap dancing', 'female singing', 'playing vibraphone']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, bird chirping, ventilation shafts, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing synthesizer, electric shaver, electric razor shaving, playing erhu, airplane flyby, lions roaring, scuba diving, playing yodelling, playing glockenspiel, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing erhu, airplane flyby, lions roaring, scuba diving, playing yodelling, playing glockenspiel, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing erhu, airplane flyby, lions roaring, scuba diving, playing yodelling, playing glockenspiel, playing erhu, airplane flyby, lions roaring, scuba diving, playing yodelling, playing glockenspiel, playing erhu, airplane flyby, lions roaring, scuba diving, playing yodelling, playing glockenspiel, playing erhu, airplane flyby, lions roaring, scuba diving, playing erhu, airplane flyby, lions roaring, scuba diving, playing glockenspiel, playing erhu, airplane flyby, lions roaring, scuba diving, playing yodelling, playing glockenspiel, playing erhu, airplane flyby, lions roaring, scuba diving, playing erhu, airplane flyby, lions roaring, scuba diving, playing yodelling, playing glockenspiel, playing erhu, airplane flyby, lions roaring, scuba div"
