video_id,suggestions,response
zKosdLJ5k3s_000000.mp4,"['playing glockenspiel', 'playing electric guitar', 'playing bassoon', 'playing vibraphone', 'playing saxophone', 'playing harpsichord', 'bird chirping, tweeting', 'playing trombone', 'playing marimba, xylophone', 'playing tabla', 'playing harp', 'skidding', 'playing zither', 'playing flute', 'playing bagpipes', 'playing piano', 'playing banjo', 'playing mandolin']","bird chirping, tweeting, playing bagpipes, playing glockenspiel, playing harpsichord, playing bassoon, playing mandolin, playing banjo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing vibraphone, skidding, playing zither"
ZyiDGq0qh2s_000030.mp4,['dog barking'],dog barking
INdCGM4pQOs_000497.mp4,[],bird chirping
5x2orPz0jq0_000012.mp4,['playing bagpipes'],playing bagpipes
CJdr8iZw8rE_000277.mp4,"['playing bassoon', 'playing vibraphone', 'playing synthesizer', 'playing ukulele', 'playing bongo', 'machine gun shooting', 'electric shaver, electric razor shaving', 'playing theremin', 'playing harpsichord', 'playing marimba, xylophone', 'tap dancing', 'playing saxophone', 'firing cannon', 'playing piano', 'playing glockenspiel', 'singing bowl', 'playing didgeridoo', 'playing cymbal', 'playing trombone', 'playing harp', 'playing banjo', 'playing accordion', 'playing volleyball', 'car engine knocking', 'ocean burbling', 'playing acoustic guitar', 'playing bass guitar', 'skateboarding', 'playing tabla']","firing cannon, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing violin, singing bowl, tap dancing, playing underground, playing bowling, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing theremin, playing fiddle, playing tabla, playing glockenspiel, playing harpsichord, playing violin, singing bowl, tap dancing, playing underground, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing theremin, playing fiddle, playing tabla, playing glockenspiel, playing harpsichord, playing violin, singing bowl, tap dancing, playing underground, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing theremin, playing fiddle, playing tabla, playing glockenspiel, playing harpsichord, playing violin, singing bowl, tap dancing, playing underground, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing theremin, playing fiddle, playing tabla, playing glockenspiel, playing harpsichord, playing violin, singing bowl, tap dancing, playing underground, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing theremin, playing fiddle, playing violin, singing bowl, tap dan"
_-2TnOBpZqw_000070.mp4,"['skiing', 'playing vibraphone', 'playing synthesizer', 'playing ukulele', 'civil defense siren', 'playing bongo', 'playing erhu', 'electric shaver, electric razor shaving', 'bowling impact', 'playing harpsichord', 'playing marimba, xylophone', 'skidding', 'playing saxophone', 'playing flute', 'playing piano', 'tractor digging', 'playing glockenspiel', 'playing electric guitar', 'playing didgeridoo', 'playing cymbal', 'playing trombone', 'playing harp', 'missile launch', 'playing bass guitar', 'skateboarding', 'playing tabla']","car horn, playing bass guitar, playing cymbal, playing didgeridoo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bass, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, mynah bird chirping"
kCy30T5bh74_000042.mp4,"['playing glockenspiel', 'playing bassoon', 'frog croaking', 'playing cello', 'playing harpsichord', 'playing trombone', 'playing bongo', 'playing synthesizer', 'playing harp', 'playing zither', 'playing saxophone', 'playing ukulele', 'playing piano', 'electric shaver, electric razor shaving']","playing ukulele, playing synthesizer, playing bongo, playing marimba, playing frog croaking, playing electric shaver, electric razor shaving, playing cello, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing zither, playing electric bass, playing bongo"
lKkW2wWkSJE_000111.mp4,"['airplane flyby', 'airplane']",airplane flyby
3NwKXCGLjAk_000030.mp4,['people booing'],people booing
2m2bdfsT_sk_000010.mp4,"['skiing', 'playing bassoon', 'playing vibraphone', 'playing synthesizer', 'playing violin, fiddle', 'playing ukulele', 'civil defense siren', 'playing bongo', 'electric shaver, electric razor shaving', 'playing erhu', 'bowling impact', 'playing theremin', 'playing harpsichord', 'playing marimba, xylophone', 'playing saxophone', 'playing piano', 'tractor digging', 'playing glockenspiel', 'playing trombone', 'playing harp', 'missile launch']","bird chirping, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing bassoon, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing theremin, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing theremin, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing theremin, playing marimba, xylophone, playing piano, playing saxophone, playing violin, fiddle, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing theremin, playing marimba, xylophone, playing piano, playing saxophone, playing violin, fiddle, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing theremin, playing marimba, xylophone, playing piano, playing saxophone, playing violin, fiddle, bowling impact, skiing, civil defense siren, missile launch, playing bongo, playing marimba,"
5v4HzXCGPIM_000000.mp4,['playing erhu'],playing erhu
IPYHy8k9Z34_000050.mp4,['playing bassoon'],playing bassoon
6ASz7Pg5Hhw_000304.mp4,[],Error: all input arrays must have the same shape
YgX85tZf1ts_000300.mp4,"['helicopter', 'playing bassoon', 'people crowd', 'playing violin, fiddle', 'pigeon, dove cooing', 'female singing', 'wind noise', 'playing bongo', 'male singing', 'playing clarinet', 'people booing', 'playing squash', 'playing cello', 'playing harpsichord', 'male speech, man speaking', 'playing marimba, xylophone', 'playing drum kit', 'playing flute', 'playing saxophone', 'playing piano', 'playing glockenspiel', 'chainsawing trees', 'playing electric guitar', 'chicken crowing', 'fireworks banging', 'fire truck siren', 'playing didgeridoo', 'playing cymbal', 'playing trombone', 'playing harp', 'playing banjo', 'playing accordion', 'police radio chatter', 'playing hammond organ', 'orchestra', 'playing table tennis', 'playing tabla', 'motorboat, speedboat acceleration']","xylophone, playing glockenspiel, playing harp, playing marimba, playing piano, playing saxophone, playing trombone, playing bassoon, playing glockenspiel, playing violin, playing fiddle, tweeting, chainsawing trees, chicken crowing, child speaking, speedboat acceleration, orchestra, playing bowl, fireworks banging, helicopter, revving, vroom, female singing, female speech, man speaking, man speaking, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bassoon, playing glockenspiel, playing violin, playing fiddle, pigeon, dove cooing, playing bongo, playing wind noise, playing flushing, playing harpsichord, playing piano, playing saxophone, playing bassoon, playing glockenspiel, playing violin, fiddle, honking, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, fire truck siren, police radio chatter"
LsCo2xiQd4I_000095.mp4,"['helicopter', 'airplane flyby', 'female singing', 'playing clarinet', 'male singing', 'people booing', 'driving buses', 'playing saxophone', 'playing piano', 'playing glockenspiel', 'chainsawing trees', 'chicken crowing', 'driving motorcycle', 'fireworks banging', 'female speech, woman speaking', 'playing trombone', 'engine accelerating, revving, vroom', 'orchestra', 'bird chirping, tweeting', 'airplane']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, airplane flyby, orchestra, people booing, playing clarinet, playing glockenspiel, playing piano, playing saxophone, playing trombone, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric"
