video_id,suggestions,response
c5OHWKb2Z8E_000167.mp4,[],car engine accelerating
aqhhfkXKJ1o_000010.mp4,['playing acoustic guitar'],playing acoustic guitar
jrXzvQLuC-c_000000.mp4,['underwater bubbling'],underwater bubbling
NNlWhUTKqI0_000030.mp4,['playing bassoon'],playing bassoon
sdJgpGJBQcI_000560.mp4,['people booing'],people booing
a4BjqKd8FsI_000160.mp4,['playing hammond organ'],playing hammond organ
SrLhnoBMyWM_000000.mp4,['people booing'],people booing
IEJGDoi_QwI_000032.mp4,[],child speaking
OnRh-5IRG3A_000000.mp4,['playing bagpipes'],playing bagpipes
EvIZC-vFO60_000141.mp4,['playing erhu'],playing erhu
9MiKmOtYGgE_000510.mp4,"['playing cello', 'playing piano', 'playing bongo', 'skateboarding', 'playing harp', 'playing harpsichord', 'crow cawing', 'bird chirping, tweeting', 'playing bassoon', 'playing flute', 'playing marimba, xylophone', 'playing trombone', 'playing violin, fiddle', 'playing tabla', 'playing saxophone', 'playing electric guitar', 'playing glockenspiel']","bird chirping, tweeting, playing bowling, playing glockenspiel, playing harpsichord, playing piano, playing bassoon, playing cello, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, crow cawing, playing bongo, skateboarding, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing cello, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, crow cawing, skateboarding, playing bongo, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing cello, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, crow cawing, skateboarding, playing bongo, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing cello, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing violin, fiddle, crow cawing, skateboarding, playing bongo, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing cello, playing harpsichord, playing marimba, xylophone, playing piano, playing saxophone, playing violin, fiddle, crow cawing, skateboarding, playing bongo, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing cello, playing harpsichord, playing marimba, xylophone, playing piano, playing saxophone, playing violin, fiddle, crow cawing, skateboarding, playing bongo, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing cello, playing harpsichord, playing marimba,"
MVM5RlkTh6E_000030.mp4,"['playing harp', 'ambulance siren', 'railroad car, train wagon', 'orchestra', 'playing harpsichord', 'crow cawing', 'race car, auto racing', 'police car (siren)', 'playing violin, fiddle', 'chicken crowing']","ambulance siren, police car (siren)), race car, auto racing, railroad car, train wagon, rowboat, piano, harp, marimba, xylophone, glockenspiel, playing harpsichord, playing violin, fiddle, crow cawing, chicken crowing, child speaking, revving, vroom, orchestra"
H7hvpCMoScQ_000030.mp4,['dog barking'],dog barking
-Y8sJDoL1YA_000015.mp4,['playing erhu'],playing erhu
aj8uvaCqH4U_000000.mp4,"['male speech, man speaking', 'bird chirping, tweeting', 'playing clarinet', 'male singing', 'people booing', 'engine accelerating, revving, vroom', 'playing trombone', 'electric shaver, electric razor shaving', 'playing glockenspiel', 'skidding', 'female singing', 'playing piano', 'playing harp', 'playing harpsichord', 'female speech, woman speaking', 'fireworks banging', 'playing squash', 'playing table tennis', 'driving buses', 'people clapping', 'playing bongo', 'vehicle horn, car horn, honking', 'playing ukulele', 'motorboat, speedboat acceleration', 'playing flute', 'playing tabla', 'chicken crowing', 'playing electric guitar', 'helicopter', 'orchestra', 'driving motorcycle', 'playing saxophone', 'chainsawing trees', 'playing hammond organ', 'child speech, kid speaking']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vroom, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vroom, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, people clapping, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vroom, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, people clapping, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, skidding, vehicle horn, car horn, honking, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, skidding, people clapping, playing electric shaver, electric razor shaving, playing ukulele, skidding, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, skidding, people clapping, playing electric shaver, electric razor shaving, playing ukulele, skidding, people booing, playing clarinet, playing hammond organ, playing squash,"
iEzcdCLsiwU_000250.mp4,['playing bongo'],playing bongo
NMSJHtmQLQM_000030.mp4,['playing bongo'],playing bongo
QLEBKY7baBg_000030.mp4,"['sheep bleating', 'playing accordion']","sheep bleating, playing accordion"
r3h6brMAl5w_000239.mp4,[],Error: all input arrays must have the same shape
cpUEWtVa8PQ_000045.mp4,"['playing harp', 'playing cymbal', 'beat boxing', 'playing marimba, xylophone', 'playing bass guitar']","beat boxing, playing bass guitar, playing cymbal, playing harp, playing marimba, xylophone, electric guitar, electric bass, electric guitar, electric bass guitar, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric bass, electric"
TFX_Lhq3QWM_000018.mp4,"['playing harpsichord', 'people booing', 'playing glockenspiel', 'playing harp']","people booing, playing glockenspiel, playing harpsichord"
B90BOtSOD2Q_000410.mp4,[],woman singing
lO7WoIty5h8_000195.mp4,['playing bagpipes'],playing bagpipes
-1BtY81-D54_000130.mp4,"['female singing', 'male singing']",female singing
UFT9k3oraWE_000060.mp4,['playing bass guitar'],playing bass guitar
Gc0A0h1Wj-I_000560.mp4,['playing bagpipes'],playing bagpipes
GTo5BqlFIZk_000007.mp4,"['airplane flyby', 'airplane']",airplane flyby
tgotVTkTSwo_000052.mp4,['playing erhu'],playing erhu
L4L0qHVVABs_000015.mp4,['playing tambourine'],playing tambourine
qA1XfVDXoMc_000295.mp4,['playing bass drum'],playing bass drum
O3HG59u1yek_000030.mp4,['baby babbling'],baby babbling
oq5O-cdiQbY_000000.mp4,['playing bongo'],playing bongo
IZFXnHlsITs_000114.mp4,['playing shofar'],playing shofar
4Wpbc5bL4ws_000068.mp4,['playing bagpipes'],playing bagpipes
b9QbvDDoPsU_000160.mp4,[],playing keyboard
h_hwxcgSr3g_000031.mp4,[],donkey
0Cu33yBwAPg_000060.mp4,[],honking
z8Wjdss5uMg_000010.mp4,['playing piano'],playing piano
teat8XuzuU4_000000.mp4,"['playing glockenspiel', 'playing harpsichord', 'male singing', 'playing harp']","male singing, playing glockenspiel, playing harpsichord"
luSAuu-BoPs_000232.mp4,['people booing'],people booing
hBTte9j8Xrk_000136.mp4,[],playing bowling
Y-lM1dxW5nM_000460.mp4,[],playing marimba
CQGQV-JxPoI_000030.mp4,['cat meowing'],cat meowing
39jhSrtRm70_000110.mp4,['playing bongo'],playing bongo drum
1YWeSXAXwQE_000030.mp4,['people booing'],people booing
e_5zLs-7iuc_000051.mp4,['orchestra'],orchestra
M0YbiT8Z7d4_000204.mp4,['playing bagpipes'],playing bagpipes
H49z-gNd_08_000000.mp4,['people booing'],people booing
uC505J2Zf3o_000044.mp4,['playing bagpipes'],playing bagpipes
97plxBxUju4_000010.mp4,['playing bagpipes'],playing bagpipes
Iw4CEwT1wI8_000011.mp4,['playing bagpipes'],playing bagpipes
N8fI8HDoUGM_000118.mp4,['playing bassoon'],playing bassoon
fvhbI-7e89s_000010.mp4,['people booing'],people booing
AF7sah5a_DE_000030.mp4,[],playing steel guitar
w5ROR0xBAco_000113.mp4,['playing clarinet'],playing clarinet
RkiI50RVXOk_000166.mp4,"['airplane flyby', 'airplane']",airplane flyby
KNU7Ry8zjTI_000030.mp4,['people booing'],people booing
_JgY3UNXvVI_000030.mp4,['people booing'],people booing
K8yPsF_C8V0_000070.mp4,['playing ukulele'],playing ukulele
A58nnmnhfUo_000001.mp4,['chicken crowing'],chicken crowing
Z3cu8suJKkI_000723.mp4,[],waves crashing
D0L-M4trkpw_000210.mp4,"['playing harpsichord', 'playing bagpipes', 'playing glockenspiel', 'playing harp']","playing bagpipes, playing glockenspiel, playing harpsichord"
gZ4u6eUJxV4_000371.mp4,['playing synthesizer'],playing synthesizer
_X69MdLl5rU_000176.mp4,['playing bongo'],playing bongo
5LvUzlaQzok_000230.mp4,"['rowboat, canoe, kayak rowing', 'female singing', 'playing bongo', 'tap dancing', 'female speech, woman speaking', 'orchestra', 'male singing', 'fireworks banging', 'race car, auto racing', 'police car (siren)', 'singing bowl', 'chainsawing trees', 'chicken crowing', 'helicopter', 'playing glockenspiel']","children singing, playing bongo, chicken crowing, chainsawing trees, playing bongo, chicken cooing, tweeting, orchestra playing, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing glockenspiel, electric guitar, electric bass, electric clarinet, fiddle, police car (siren), race car, auto racing, railroad car,"
