video_id,suggestions,response
kSjvt2Z_pBo_000030.mp4,['playing erhu'],playing erhu
grfr3IrdlGA_000290.mp4,[],playing violin
Db0c4aAwUbY_000030.mp4,[],playing steel guitar
-na-0NBG5Ow_000001.mp4,[],playing pigeon
BLEthZXy35s_000250.mp4,[],train horn
0kQkVbOikzQ_000004.mp4,"['airplane flyby', 'airplane']",airplane flyby
GZkebn0ezfc_000000.mp4,['turkey gobbling'],turkey gobbling
VuXmHBFFkPw_000030.mp4,"['dog barking', 'playing bongo']","dog barking, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo"
ChX3mPUgLok_000030.mp4,['playing erhu'],playing erhu
1_yyvTRVoZQ_000002.mp4,"['bird chirping, tweeting', 'playing piano', 'scuba diving', 'airplane', 'playing accordion', 'airplane flyby', 'lions roaring', 'playing marimba, xylophone', 'playing bassoon', 'playing flute', 'playing cello', 'playing harpsichord', 'playing bass guitar', 'playing harp', 'playing trombone', 'playing electric guitar', 'playing drum kit', 'playing banjo', 'playing glockenspiel', 'playing cymbal', 'playing didgeridoo', 'playing saxophone']","bird chirping, tweeting, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing vroom, airplane flyby, lions roaring, scuba diving, playing"
4BOmn7MItog_000156.mp4,['playing bongo'],"playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing b"
5AWSzMZZgCA_000077.mp4,[],none
oswEaAsFXDM_000170.mp4,['car engine knocking'],car engine knocking
BQpa8whzwAE_000030.mp4,['people booing'],people booing
oGvi_XmvwCA_000109.mp4,['playing bass drum'],playing bass drum
CUMunjwsO2U_000020.mp4,['playing bongo'],playing bongo drum
ydi-zdqd1aI_000120.mp4,"['playing glockenspiel', 'playing tabla', 'playing mandolin', 'male singing', 'people booing', 'orchestra', 'male speech, man speaking']","male singing, male speech, man speaking, motorboat speedboat acceleration, orchestra playing, people booing, playing tabla, playing glockenspiel, playing mandolin, electric guitar, electric bass, electric violin, electric guitar, electric bass, electric violin, electric guitar, electric guitar, electric bass, electric violin, electric guitar, electric guitar, electric guitar, electric bass, electric violin, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar,"
9l0ZJENyWq0_000010.mp4,['playing bongo'],"playing bongo, playing bongo drum, playing bongo, playing bongo drum, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing b"
W9CPGD_lR7g_000005.mp4,[],honking
74j6uEsqh4M_000130.mp4,['playing bongo'],playing bongo drum
Jikk3-uCa8w_000260.mp4,['playing ukulele'],playing ukulele
NLKSU4J1asA_000010.mp4,"['playing piano', 'engine accelerating, revving, vroom', 'people booing', 'playing ukulele', 'skiing', 'tractor digging', 'driving motorcycle', 'playing bongo', 'playing vibraphone', 'playing accordion', 'motorboat, speedboat acceleration', 'playing theremin', 'playing snare drum', 'playing volleyball', 'electric shaver, electric razor shaving', 'orchestra', 'playing bassoon', 'playing marimba, xylophone', 'missile launch', 'playing flute', 'car engine knocking', 'playing cello', 'playing synthesizer', 'people crowd', 'ocean burbling', 'playing harpsichord', 'playing bass guitar', 'machine gun shooting', 'playing harp', 'playing trombone', 'bowling impact', 'civil defense siren', 'playing electric guitar', 'male speech, man speaking', 'playing drum kit', 'playing banjo', 'playing glockenspiel', 'female singing', 'male singing', 'playing erhu', 'skateboarding', 'playing cymbal', 'playing didgeridoo', 'playing saxophone', 'pigeon, dove cooing']","bird chirping, chainsawing, tweeting, bouncing, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing theremin, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, road bike, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, mynah bird chirping, driving motorcycle, speedboat acceleration, orchestra, people booing, people crowing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing ukulele, playing vibraphone, playing theremin, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, road bike, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, mynah bird chirping, driving motorcycle, speedboat acceleration, orchestra, people booing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing"
