video_id,suggestions,response
hzSgd10rtQ0_000120.mp4,"['playing harp', 'playing bass guitar', 'playing harpsichord', 'playing piano', 'playing bongo', 'playing cymbal', 'playing glockenspiel', 'playing bagpipes']","playing bagpipes, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing cymbal, playing bongo, playing marimba, playing violin, playing fiddle"
ENr5NQ-Q5aM_000000.mp4,['playing bongo'],playing bongo drum
K6AMkKsPams_000030.mp4,['playing synthesizer'],playing synthesizer
O70kWGbFbbY_000204.mp4,['playing bongo'],playing bongo drum
6dhU9_K2uw8_000030.mp4,[],car engine accelerating
7CTzN_wSb6g_000030.mp4,"['playing vibraphone', 'playing glockenspiel', 'playing harp', 'playing harpsichord', 'playing sitar', 'skateboarding', 'playing piano', 'playing flute', 'playing marimba, xylophone', 'playing violin, fiddle', 'crow cawing', 'playing bongo', 'male singing', 'playing synthesizer', 'skiing', 'bowling impact', 'playing bass guitar', 'playing electric guitar']","male singing, playing glockenspiel, playing harpsichord, playing bass guitar, playing electric guitar, playing flute, playing bongo, playing marimba, xylophone, playing piano, playing sitar, playing violin, fiddle, crow cawing, skiing, bowling impact, skateboarding, playing synthesizer, playing vibraphone"
oly1-pFU40c_000120.mp4,"['playing harp', 'playing trombone', 'playing piano', 'playing flute', 'playing saxophone', 'playing bongo', 'playing glockenspiel', 'playing electric guitar']","playing glockenspiel, playing bongo, playing marimba, playing trombone, playing electric guitar, playing flute, playing harp, playing piano, playing saxophone"
qu3cJGVvvWs_000110.mp4,['playing bongo'],playing bongo drum
pRm4t8VZxKw_000208.mp4,"['playing tabla', 'bird chirping, tweeting', 'civil defense siren', 'playing trombone', 'crow cawing', 'machine gun shooting', 'male singing', 'playing saxophone', 'playing didgeridoo', 'chainsawing trees', 'railroad car, train wagon', 'arc welding', 'playing bassoon', 'vacuum cleaner cleaning floors', 'playing banjo', 'airplane', 'playing drum kit', 'playing vibraphone', 'child singing', 'playing ukulele', 'female speech, woman speaking', 'playing volleyball', 'playing erhu', 'playing piano', 'skiing', 'police radio chatter', 'playing cello', 'ocean burbling', 'pheasant crowing', 'chicken crowing', 'playing bass guitar', 'female singing', 'skidding', 'playing harp', 'playing harpsichord', 'fireworks banging', 'tractor digging', 'electric shaver, electric razor shaving', 'driving motorcycle', 'playing flute', 'playing marimba, xylophone', 'tap dancing', 'engine accelerating, revving, vroom', 'missile launch', 'dog howling', 'people sniggering', 'rowboat, canoe, kayak rowing', 'people booing', 'playing accordion', 'playing theremin', 'car engine knocking', 'helicopter', 'airplane flyby', 'driving buses', 'playing synthesizer', 'playing steel guitar, slide guitar', 'wind noise', 'singing bowl', 'bowling impact', 'playing glockenspiel', 'playing electric guitar']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, airplane flyby, rowboat, canoe, kayak rowing, singing bowl, tap dancing, auto racing, railroad car, train wagon, rowboat rowing, singing bowl, tap dancing, vacuum cleaner cleaning floors, playing erhu, tractor digging, bowling impact, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, electric shaver, electric razor shaving, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, skidding, people booing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, police radio chatter, pheasant crowing, arc welding, dog howling, playing steel guitar, slide guitar, wind noise, playing erhu, tractor digging, bowling impact, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, vacuum cleaner cleaning floors, playing theremin, playing bass guitar, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing vibraphone, mynah bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, auto racing, railroad car, train wagon, rowboat, canoe, kayak"
Skrr-UgHeHg_000008.mp4,"['lions roaring', 'playing bongo']","lions roaring, playing bongo"
bSHxNkxMr74_000018.mp4,[],playing maracas
GGpS5Zychoc_000222.mp4,[],bird chirping
1OFDyTzUj24_000030.mp4,"['playing tabla', 'bird chirping, tweeting', 'playing table tennis', 'playing snare drum', 'civil defense siren', 'playing trombone', 'crow cawing', 'machine gun shooting', 'male singing', 'playing saxophone', 'chainsawing trees', 'child singing', 'female speech, woman speaking', 'playing volleyball', 'playing erhu', 'playing piano', 'skiing', 'playing violin, fiddle', 'ocean burbling', 'chicken crowing', 'playing squash', 'female singing', 'playing harp', 'playing harpsichord', 'fireworks banging', 'tractor digging', 'electric shaver, electric razor shaving', 'driving motorcycle', 'tap dancing', 'engine accelerating, revving, vroom', 'orchestra', 'missile launch', 'people booing', 'playing hammond organ', 'playing clarinet', 'car engine knocking', 'helicopter', 'driving buses', 'playing synthesizer', 'singing bowl', 'bowling impact', 'playing glockenspiel']","male singing, singing bowl, singing bowl, tweeting, chainsawing trees, chicken crowing, child speech, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, rowboat, kayak rowing, singing bowl, tap dancing, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat, kayak rowing, singing bowl, tap dancing, playing synthesizer, electric shaver, electric razor shaving, playing uk"
rg4bhfytF9A_000039.mp4,['playing snare drum'],playing snare drum
LPvJFjsxMj8_000030.mp4,['cat meowing'],cat meowing
qhOaqSH-x5E_000030.mp4,"['playing glockenspiel', 'playing harp', 'playing harpsichord', 'people booing', 'playing flute', 'playing acoustic guitar', 'playing banjo', 'playing bassoon', 'playing bass guitar', 'playing electric guitar']","pigeon, pigeon breakeven, pigeon flying, pigeon howling, pigeon screaming, pigeon pecking, people booing, playing glockenspiel, playing harpsichord, playing bass guitar, playing bassoon, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord"
6kXUG1Zo6VA_000000.mp4,['skateboarding'],skateboarding
oHp-J8QgAd8_000030.mp4,['playing bagpipes'],playing bagpipes
KF8MZdTRk1Q_000117.mp4,['playing accordion'],playing accordion
tGUWSgewh0A_000270.mp4,['playing accordion'],playing accordion
0O5xrYEZlSM_000456.mp4,[],heartbeat
9888dOKNSBs_000030.mp4,['playing electric guitar'],playing electric guitar
WgKO_IxUjr8_000180.mp4,['playing flute'],playing flute
MJpuDZxhNws_000024.mp4,['skiing'],"skiing, skating, sledding"
A0hl8W3RF5c_000000.mp4,['train whistling'],train whistling
EaxM8o_64fQ_000310.mp4,['people booing'],people booing
fUA3_Ay6TSw_000030.mp4,['people booing'],people booing
0TSOlaZXXM8_000080.mp4,['playing bass guitar'],playing bass guitar
pCVVjcjd1yM_000030.mp4,['baby crying'],baby crying
edObQJBoSPU_000060.mp4,"['tractor digging', 'people crowd', 'helicopter', 'playing erhu', 'playing violin, fiddle', 'vehicle horn, car horn, honking', 'people booing', 'bowling impact']","helicopter, people booing, people crowd, pigeon, dinghy, bowling impact, vehicle horn, car horn, honking, playing erhu, tractor digging, bowling impact, vehicle horn, car horn, honking, playing violin, fiddle"
MRFsJIQMxs0_000250.mp4,['playing tabla'],playing tabla
b6NX85h2230_000000.mp4,['playing bagpipes'],playing bagpipes
oLUnCxodva0_000078.mp4,['playing bugle'],playing bugle
yVZe2RGcZIE_000013.mp4,[],vehicle horn
72b5UupN-Nw_000150.mp4,['people booing'],people booing
skwl9axYSIE_000400.mp4,['playing mandolin'],playing mandolin
cpxofMBzU8g_000181.mp4,"['playing bassoon', 'playing harp', 'playing glockenspiel', 'playing harpsichord']","bird chirping, whistling, playing bassoon, playing glockenspiel, playing harpsichord"
KnzKguXRJ-4_000030.mp4,['underwater bubbling'],underwater bubbling
L7E5Tv357Ys_000040.mp4,"['airplane flyby', 'airplane']",airplane flyby
jQOIioBX-bo_000032.mp4,"['playing bagpipes', 'playing harp', 'playing glockenspiel', 'playing harpsichord']","playing bagpipes, playing glockenspiel, playing harpsichord"
nEdhQklTxd0_000030.mp4,"['playing tabla', 'bird chirping, tweeting', 'male singing', 'playing saxophone', 'chainsawing trees', 'playing bassoon', 'people clapping', 'playing banjo', 'airplane', 'playing vibraphone', 'playing ukulele', 'playing erhu', 'playing piano', 'playing cello', 'chicken crowing', 'playing bass guitar', 'female singing', 'child speech, kid speaking', 'male speech, man speaking', 'skidding', 'playing harp', 'people crowd', 'playing harpsichord', 'tractor digging', 'electric shaver, electric razor shaving', 'driving motorcycle', 'playing flute', 'playing marimba, xylophone', 'people sniggering', 'engine accelerating, revving, vroom', 'playing acoustic guitar', 'people booing', 'playing accordion', 'motorboat, speedboat acceleration', 'playing bongo', 'pigeon, dove cooing', 'driving buses', 'playing synthesizer', 'rope skipping', 'playing steel guitar, slide guitar', 'orchestra', 'wind noise', 'bowling impact', 'playing glockenspiel']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing marimba, xylophone, playing piano, playing saxophone, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing steel guitar, slide guitar, wind noise, playing bongo, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, playing steel guitar, slide guitar, wind noise, playing bongo, playing erhu, tractor digging, bowling impact, speedboat, launching airplane, rope skipping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing glockenspiel, playing harpsichord, playing ukulele, skidding, people clapping, playing steel guitar, slide guitar, wind noise, playing bongo, flying airplane, rope skipping, playing tabla, playing guitar, electric guitar, playing flute, playing harpsichord, playing ukulele, skidding, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing bongo, flying airplane, rope skipping, playing tabla, playing guitar, electric guitar, playing flute, playing harpsichord, playing ukulele, skidding, people clapping, playing electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing bongo, flying airplane, rope skipping, playing tabla, playing guitar, electric guitar, playing flute, playing harpsichord, playing ukulele, skidd"
