video_id,suggestions,response
ifCmvLNQl3s_000030.mp4,"['bird chirping, tweeting', 'bowling impact', 'playing harp', 'chainsawing trees', 'tap dancing', 'playing piano', 'female speech, woman speaking', 'singing bowl', 'vehicle horn, car horn, honking', 'car engine knocking', 'people clapping', 'playing clarinet', 'playing volleyball', 'ocean burbling', 'chicken crowing', 'playing erhu', 'helicopter', 'playing ukulele', 'machine gun shooting', 'people booing', 'playing harpsichord', 'crow cawing', 'playing banjo', 'skiing', 'playing snare drum', 'tractor digging', 'playing saxophone', 'female singing', 'fireworks banging', 'civil defense siren', 'driving motorcycle', 'playing glockenspiel', 'playing bongo', 'male singing', 'child singing', 'playing cymbal', 'driving buses', 'skidding', 'playing vibraphone', 'playing bass guitar', 'electric shaver, electric razor shaving', 'missile launch', 'engine accelerating, revving, vroom']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, rowboat, kayak rowing, singing bowl, tap dancing, fireworks banging, vehicle horn, car horn, honking, people booing, playing clarinet, playing banjo, playing bass guitar, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing cymbal, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, people clapping, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing vibraphone, people chirping, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing vibraphone, people chirping, playing cymbal, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing vibraphone, people chirping, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing vibraphone, people chirping, playing cymbal, playing glockenspiel, playing harpsichord, playing ukulele, skidding"
KRtYq1p2Tyg_000006.mp4,['people booing'],people booing
LOHw8cZZ9-U_000450.mp4,"['playing glockenspiel', 'playing bassoon', 'people booing', 'playing harpsichord', 'skiing', 'playing harp', 'playing mandolin']","people booing, playing glockenspiel, playing harpsichord, playing bassoon, playing mandolin, playing bassoon, playing glockenspiel, playing mandolin, playing glockenspiel, playing harpsichord, playing bassoon, playing mandolin, playing glockenspiel, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing,"
d8ya35A6yzk_000075.mp4,"['airplane flyby', 'airplane']",airplane flyby
48HhCnV2U7s_000432.mp4,[],speech
wlmwUt4FU7k_000015.mp4,"['bird chirping, tweeting', 'airplane', 'bowling impact', 'pheasant crowing', 'playing trombone', 'playing harp', 'chainsawing trees', 'tap dancing', 'yodelling', 'playing piano', 'singing bowl', 'car engine knocking', 'playing accordion', 'playing volleyball', 'playing synthesizer', 'ocean burbling', 'chicken crowing', 'pigeon, dove cooing', 'playing erhu', 'playing ukulele', 'machine gun shooting', 'scuba diving', 'people booing', 'people crowd', 'playing cello', 'playing marimba, xylophone', 'playing harpsichord', 'playing banjo', 'skiing', 'airplane flyby', 'playing flute', 'playing snare drum', 'tractor digging', 'playing saxophone', 'civil defense siren', 'driving motorcycle', 'playing glockenspiel', 'playing bongo', 'playing bassoon', 'lions roaring', 'driving buses', 'orchestra', 'playing vibraphone', 'playing bass guitar', 'playing didgeridoo', 'electric shaver, electric razor shaving', 'missile launch']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, yodelling, playing erhu, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, mynah bird chirping, finger howling, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, singing bowl, tap dancing, playing synthesizer, electric guitar, playing flute, playing harpsichord, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, speedboat acceleration, orchestra, people booing, pheasant crowing, airplane flyby, lions roaring, scuba diving, yodelling, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, singing bowl, tap dancing, playing synthesizer, electric guitar, playing flute, playing harpsichord, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, speedboat acceleration, orchestra, people booing, pheasant crowing, airplane flyby, lions roaring, scuba diving, yodelling, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, singing bowl, tap dancing, playing synthesizer, electric guitar, playing flute, playing harpsichord, playing bongo, playing vol"
PeNLnpalp9s_000030.mp4,"['people booing', 'playing volleyball', 'people babbling']","people babbling, playing bowling, people booing, playing volleyball, car engine accelerating, speedboat acceleration"
N6e5C5sXdBI_000000.mp4,['dog howling'],dog howling
K1dvHvl0RGo_000030.mp4,"['playing glockenspiel', 'playing bongo', 'playing bassoon', 'playing piano', 'playing violin, fiddle', 'people booing', 'playing cello', 'playing harpsichord', 'playing tabla', 'playing trombone', 'playing harp', 'playing electric guitar', 'playing bass guitar', 'playing flute', 'playing saxophone', 'playing erhu']","woman speaking, playing erhu, playing bass guitar, playing bassoon, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing piano, playing saxophone, playing bass, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing piano, playing violin, fiddle, people booing, playing bongo, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing piano"
RmKcbiWqFOw_000046.mp4,['playing electric guitar'],playing electric guitar
6j7GHWM3EJQ_000030.mp4,[],bird chirping
0RHZd1P_H2s_000240.mp4,[],none
EIZAcxAVS5E_000429.mp4,['bowling impact'],"bowling, bowling impact, bowling ball, bowling strike, bowling ball, bowling strike, bowling ball, bowling strike, bowling strike, bowling ball, bowling ball, bowling strike, bowling strike, bowling strike, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bow"
QhUa5vXLlCI_000030.mp4,[],child speech
kXLwb3bvCKo_000080.mp4,[],bird chirping
ITYq5xoDGK0_000030.mp4,['playing synthesizer'],playing synthesizer
sF6jbD_KbVg_000056.mp4,[],none
sS4SfCOFWxw_000030.mp4,['people booing'],people booing
adnbNvLOI48_000306.mp4,[],Error: all input arrays must have the same shape
U_qOjkaHjPI_000000.mp4,"['basketball bounce', 'driving motorcycle', 'skateboarding', 'male singing', 'motorboat, speedboat acceleration', 'male speech, man speaking', 'engine accelerating, revving, vroom', 'female singing']","car horn, basketball bounce, skateboarding, bowling, skateboarding, tennis bowl, bowling, driving motorcycle, engine accelerating, revving, vroom, female singing, male speech, man speaking, motorboat, speedboat acceleration"
KL0x2wC-vF0_000000.mp4,['playing bugle'],playing bugle
GPMfyC7Hcp0_000000.mp4,[],donkey
R_VUwn4pFkA_000047.mp4,['playing bagpipes'],playing bagpipes
mNHfnVof4FM_000037.mp4,[],bird chirping
6sHQYwNKJzU_000410.mp4,['playing bagpipes'],playing bagpipes
v7RnP9pIjwU_000343.mp4,['playing bagpipes'],playing bagpipes
rO0jmZHwV8Q_000120.mp4,['people booing'],people booing
55l9j-CggDQ_000030.mp4,[],animal growling
VEmOUHxessE_000010.mp4,['playing bagpipes'],playing bagpipes
0N0C0Wbe6AI_000030.mp4,"['playing glockenspiel', 'playing bongo', 'police car (siren)', 'playing piano', 'playing violin, fiddle', 'bowling impact', 'playing harpsichord', 'fire truck siren', 'playing trombone', 'playing harp', 'tractor digging', 'playing saxophone', 'playing erhu']","police car (siren), police car (siren), fire truck siren, police car (siren), police car (siren), car horn, honking, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle"
iHltZ6Jp8tI_000121.mp4,['playing tabla'],playing tabla
JwAhcHHF2qg_000030.mp4,[],vehicle horn
mlI6dSFpAhs_000250.mp4,['playing clarinet'],playing clarinet
ZOk7NejyH9Y_000050.mp4,"['playing glockenspiel', 'playing bassoon', 'playing piano', 'playing cello', 'playing cymbal', 'playing harpsichord', 'playing trombone', 'playing harp', 'playing saxophone']","bird chirping, playing bassoon, playing cello, playing glockenspiel, playing harpsichord, playing violin, playing piano, playing saxophone, playing trombone, playing bassoon, playing cymbal, playing harpsichord, playing glockenspiel, playing piano, playing saxophone, playing violin"
65CTVvK_mjE_000040.mp4,"['sailing', 'playing glockenspiel', 'people booing', 'people crowd', 'chainsawing trees', 'playing bass guitar']","sailing ship, people booing, people crowd, playing glockenspiel, electric razor shaving, chainsawing trees, playing bass guitar"
PfXdcsW8dJI_000500.mp4,['playing ukulele'],playing ukulele
vPSzy91QC3o_000150.mp4,[],honking
ROCl79fqrSM_000519.mp4,['playing erhu'],playing erhu
