video_id,suggestions,response
EY7ZnPaMEyM_000050.mp4,"['pigeon, dove cooing', 'playing marimba, xylophone', 'people clapping', 'male speech, man speaking', 'scuba diving', 'driving motorcycle', 'electric shaver, electric razor shaving', 'airplane', 'playing cello', 'playing saxophone', 'driving buses', 'chainsawing trees', 'helicopter', 'fireworks banging', 'male singing', 'playing steel guitar, slide guitar', 'engine accelerating, revving, vroom', 'playing theremin', 'skidding', 'playing piano', 'playing bassoon', 'female singing', 'child speech, kid speaking', 'playing vibraphone', 'bird chirping, tweeting', 'playing bongo', 'playing harpsichord', 'chicken crowing', 'cap gun shooting', 'playing ukulele', 'people sniggering', 'playing accordion', 'airplane flyby', 'playing synthesizer', 'people booing', 'lions roaring', 'people crowd', 'orchestra', 'playing banjo', 'playing glockenspiel', 'playing harp', 'playing flute', 'playing bass guitar']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, man speaking, fireworks banging, helicopter, male singing, male speech, man speaking, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing theremin, playing marimba, xylophone, playing piano, playing saxophone, honking, people clapping, playing steel guitar, slide guitar, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing bongo, gyrosky, playing vibraphone, people clapping, playing electronic guitar, electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing ukulele, skidding, people booing, playing bongo, gyrosky, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing electronic guitar, electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing ukulele, skidding, orchestra, playing bongo, gyrosky, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing electronic guitar, electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing ukulele, skidding, orchestra, playing bongo, gyrosky, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing electronic guitar, electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing ukulele, skidding, orchestra, playing"
a0J_3H4alPk_000060.mp4,['people booing'],people booing
MBrLFOEtY9U_000040.mp4,"['playing marimba, xylophone', 'male singing', 'playing bongo', 'playing glockenspiel', 'playing harpsichord', 'playing harp', 'playing bass guitar']","male singing, playing glockenspiel, playing harpsichord, playing bass guitar, playing bongo, playing marimba, xylophone"
rVlc15B6v-s_000030.mp4,['playing bongo'],playing bongo
TIllmI1n5cw_000129.mp4,['alarm clock ringing'],alarm clock ringing
3-sPbKkiYvI_000532.mp4,['people booing'],people booing
VJHPp490Xow_000070.mp4,"['people screaming', 'playing harp', 'playing bagpipes']","people screaming, playing bagpipes, playing harp, playing violin"
3xW9NcPDSCk_000223.mp4,['people booing'],people booing
8d6SwUPTyOQ_000030.mp4,[],subway
xohOGGDgwZ8_000024.mp4,['playing erhu'],"penguins bellowing, playing erhu"
raCIGB3B4mg_000286.mp4,['driving snowmobile'],driving snowmobile
-HMEhGV38GM_000216.mp4,['playing bongo'],playing bongo drum
xiyBJQ8eAVk_000001.mp4,['playing tambourine'],playing tambourine
2D0okq6-SBo_000189.mp4,"['bowling impact', 'skiing', 'skateboarding']","skiing, skating, bowling, skating, driving a motorcycle, engine accelerating, revving, skating, bowling impact, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, sk"
30kPsWBW45w_000020.mp4,[],bird call
cTsXnOrhupA_000081.mp4,['train whistling'],train whistling
cvOFGQE9qCA_000040.mp4,['playing erhu'],playing erhu
076qdKSC8nU_000030.mp4,[],electric guitar
owFisMijVkI_000000.mp4,['civil defense siren'],civil defense siren
Zpj2ZG9er0Q_000054.mp4,"['playing snare drum', 'pigeon, dove cooing', 'playing marimba, xylophone', 'people clapping', 'tractor digging', 'playing erhu', 'driving motorcycle', 'electric shaver, electric razor shaving', 'playing cello', 'playing saxophone', 'driving buses', 'chainsawing trees', 'helicopter', 'fireworks banging', 'male singing', 'playing trombone', 'engine accelerating, revving, vroom', 'playing volleyball', 'skateboarding', 'skidding', 'playing piano', 'playing bassoon', 'playing violin, fiddle', 'female singing', 'playing didgeridoo', 'child speech, kid speaking', 'playing vibraphone', 'bird chirping, tweeting', 'playing electric guitar', 'bowling impact', 'playing bongo', 'car engine knocking', 'playing harpsichord', 'chicken crowing', 'playing ukulele', 'playing accordion', 'machine gun shooting', 'playing drum kit', 'playing synthesizer', 'people booing', 'yodelling', 'people crowd', 'orchestra', 'playing banjo', 'playing glockenspiel', 'female speech, woman speaking', 'playing harp', 'playing flute', 'playing bass guitar']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing glockenspiel, playing harpsichord, playing violin, fiddle, playing bassoon, playing glockenspiel, playing ukulele, skidding, people clapping, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing violin, fiddle, playing bassoon, playing glockenspiel, playing ukulele, skidding, people clapping, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing violin, fiddle, playing bassoon, playing glockenspiel, playing ukulele, skidding, people clapping, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing violin, fiddle, playing bassoon, playing glockenspiel, playing harpsichord, playing violin, fiddle, playing bassoon, playing bongo, playing aerobics, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing bongo, playing glockenspiel, playing harpsichord, playing violin, fiddle, playing bassoon, playing glockenspiel, playing harpsichord, playing yodelling, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, people sn"
uJkw2pAMaBI_000020.mp4,[],"bowl sound effect, playing violin"
-jA7nRwQp_E_000030.mp4,"['civil defense siren', 'playing ukulele', 'playing cello', 'playing synthesizer', 'playing vibraphone', 'electric shaver, electric razor shaving', 'bowling impact', 'skiing', 'orchestra', 'motorboat, speedboat acceleration', 'playing bassoon', 'playing erhu', 'playing glockenspiel', 'missile launch', 'playing harpsichord', 'tractor digging', 'playing harp', 'chicken crowing']","orchestra playing, playing violin, playing harp, playing bassoon, playing cello, playing bassoon, playing synthesizer, playing harpsichord, chicken crowing, driving a motorboat, speedboat acceleration, orchestra playing, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing synthesizer, playing harpsichord"
0EOQco76eXQ_000030.mp4,['playing bassoon'],playing bassoon
fD7OpfzE87w_000089.mp4,['bowling impact'],"bowling, bowling impact, bowling strike, bowling ball, bowling strike, bowling strike, bowling strike, bowling ball, bowling ball, bowling strike, bowling strike, bowling strike, bowling ball, bowling ball, bowling ball, bowling strike, bowling ball, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bow"
KU0aL_iR0_I_000560.mp4,['people booing'],people booing
mC_cy6jZSoM_000122.mp4,['playing bagpipes'],playing bagpipes
aa09xLmz7sY_000023.mp4,['cat growling'],cat growling
Yd0D6_oC0xU_000030.mp4,['playing synthesizer'],playing synthesizer
4VdV7ELQ9vE_000310.mp4,['playing erhu'],playing erhu
ZxiXftx2EMg_000477.mp4,"['playing synthesizer', 'playing trombone', 'dinosaurs bellowing', 'playing electric guitar', 'playing bassoon', 'playing glockenspiel', 'playing harpsichord', 'playing harp', 'playing flute']","dinosaurs bellowing, playing glockenspiel, playing harp, playing violin, playing bassoon, playing trombone, playing bassoon, playing electric guitar, playing flute, playing harpsichord, playing keyboard, playing synthesizer, playing underwater camera"
MNXrgwjf4CY_000356.mp4,['playing ukulele'],playing ukulele
gKZrAlTJURs_000030.mp4,['cow lowing'],cow lowing
