video_id,suggestions,response
FPmtQAIfLBQ_000030.mp4,"['playing cymbal', 'playing volleyball', 'missile launch', 'child singing', 'tractor digging', 'chicken crowing', 'playing marimba, xylophone', 'playing vibraphone', 'playing violin, fiddle', 'wind noise', 'playing steel guitar, slide guitar', 'machine gun shooting', 'playing erhu', 'civil defense siren', 'male singing', 'skidding', 'playing bass guitar', 'orchestra', 'crow cawing', 'playing snare drum', 'bowling impact', 'airplane', 'lions roaring', 'people booing', 'scuba diving', 'playing piano', 'playing sitar', 'car engine knocking', 'electric shaver, electric razor shaving', 'playing synthesizer', 'playing bongo', 'playing ukulele', 'airplane flyby', 'skiing', 'playing harp']","male singing, playing ukulele, playing bass guitar, playing cymbal, playing harp, playing marimba, xylophone, playing piano, playing sitar, playing violin, fiddle, bowling impact, speedboat acceleration, orchestra playing, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, chicken crowing, child singing, crow cawing, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra playing, people booing, playing steel guitar, slide guitar, wind noise, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing vibraphone, mynah bird, playing erhu, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing vibraphone, mynah bird, playing erhu, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing vibraphone, mynah bird, playing erhu, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing vibraphone, mynah bird, playing erhu, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing vibraphone, mynah bird, playing erhu, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing vibraphone, mynah bird, playing erhu, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing b"
pqHot_n_kB8_000150.mp4,['playing cymbal'],playing cymbal
VojIJTqZM5k_000861.mp4,"['playing harpsichord', 'playing glockenspiel', 'playing harp', 'playing bagpipes']","croaking, playing bagpipes, playing glockenspiel, playing harpsichord"
g295Y8wuo7w_000024.mp4,['playing erhu'],playing erhu
-Z1ZSWDouUU_000030.mp4,[],boat horn
4XZ9Z_3BnDU_000214.mp4,['playing erhu'],playing erhu
u7iUfykuaOk_000001.mp4,['playing glockenspiel'],playing glockenspiel
YbZXTk6NgTo_000030.mp4,[],rowboat speedboat acceleration
Us0qIYoVRvU_000144.mp4,['playing erhu'],playing erhu
Ax1rIOmzMWY_000000.mp4,[],housefly
1tjJmArxVBM_000030.mp4,"['playing electric guitar', 'playing banjo', 'playing harpsichord', 'playing glockenspiel', 'playing bassoon', 'playing harp']","fireworks, playing glockenspiel, playing harpsichord, playing bassoon, playing banjo, playing electric guitar"
1CZ-bybGzu4_000030.mp4,['people booing'],people booing
8F5XEhvohvA_000021.mp4,['sheep bleating'],sheep bleating
ANPjV_rudog_000030.mp4,"['people booing', 'helicopter', 'child singing', 'chicken crowing', 'skateboarding', 'skidding', 'bowling impact', 'crow cawing', 'playing bongo']","people booing, playing bongo, skateboarding, bowling impact, skidding, wheeling, riding motorcycle, accelerating, revving, vroom, helicopter, chicken crowing, child singing, crow cawing, playing bongo, skateboarding"
AKmkhvb9shk_000000.mp4,[],bird chirping
4dVhbo5rq7w_000212.mp4,['playing bass drum'],playing bass drum
9uSTEQy8DKg_000030.mp4,[],bird call
M7kdWvNks4U_000060.mp4,['playing accordion'],playing accordion
6FUmapkqPn0_000080.mp4,['cat meowing'],cat meowing
wFmekjmLAp4_000030.mp4,['people booing'],people booing
IMOQv1QHxSQ_000041.mp4,['playing glockenspiel'],playing glockenspiel
KOFUT2G63qU_000038.mp4,"['bird chirping, tweeting', 'playing saxophone', 'people booing', 'playing piano', 'playing trombone', 'playing volleyball', 'playing harpsichord', 'playing glockenspiel', 'car engine knocking', 'vehicle horn, car horn, honking', 'playing violin, fiddle', 'playing harp', 'playing bongo']","bird chirping, tweeting, playing bowl, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, people booing, playing volleyball, car engine knocking, vehicle horn, car horn, honking, people crowing, playing bongo, playing glockenspiel, playing harpsichord"
xooxjB2CNgE_000166.mp4,"['playing electric guitar', 'playing tabla', 'playing harpsichord', 'playing glockenspiel', 'playing flute', 'chainsawing trees', 'skidding', 'chicken crowing', 'skateboarding', 'playing bassoon', 'playing synthesizer', 'playing vibraphone', 'bowling impact', 'playing harp', 'crow cawing', 'people clapping', 'playing bongo', 'playing ukulele']","bouncing, playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, bowling impact, skidding, playing synthesizer, playing electric guitar, playing flute, playing harpsichord, playing bassoon, chicken crowing, crow cawing, bouncing, skidding, skateboarding, bowling impact, skidding, playing bongo, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, playing bassoon, playing glockenspiel, playing harpsichord, playing bassoon, chainsawing trees, bouncing, skidding, skateboarding, bowling impact, skidding, playing synthesizer, playing electric guitar, playing flute, playing harpsichord, playing ukulele, playing bassoon, playing glockenspiel, playing harpsichord, playing bassoon, playing bongo, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, playing bassoon, playing bongo, playing synthesizer, playing electric guitar, playing flute, playing harpsichord, playing ukulele, playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, playing bassoon, playing bongo, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, playing bassoon, playing bongo, playing synthesizer, playing electric guitar, playing flute, playing harpsichord, playing ukulele, playing bassoon, playing bongo, bowling impact, skidding, skidding, bouncing, skidding, skidding, people bouncing, skidding, bouncing, skidding, skidding, people clapping, playing electric guitar, playing flute, playing harpsichord, playing ukulele, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing synthesizer, playing electric guitar, playing flute, playing harpsichord, playing ukulele, playing bassoon, playing bongo, playing synthesizer, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing synthesizer, playing harpsichord, playing uk"
fuHTeKmz5vw_000530.mp4,['playing bongo'],playing bongo drum
hyGuS5WiPk8_000060.mp4,['playing bassoon'],playing bassoon
fakJJOOLBhw_000140.mp4,[],elk growling
7hKG33wkr0k_000080.mp4,['playing bagpipes'],playing bagpipes
KGvBATcuyLY_000010.mp4,[],banging on stuff
6xL7BK7WeMU_000001.mp4,"['playing glockenspiel', 'playing piano', 'playing synthesizer']","bouncing, playing glockenspiel, playing marimba, playing piano, playing synthesizer, playing violin, playing frog, playing pigeon"
4fzJQ0tYOAE_000035.mp4,['wind noise'],wind noise
9FOxcwocgJA_000540.mp4,[],child speaking
r0sNIPmMxTY_000111.mp4,['playing erhu'],playing erhu
zAgJRZWBQI8_000050.mp4,['child singing'],child singing
00wORCOKNHw_000014.mp4,['horse clip-clop'],horse clip-clop
BxnLAGsByCI_000010.mp4,[],motorboat
0nvBTp-q7tU_000112.mp4,[],vehicle horn
u7ZjZYuYL8w_000030.mp4,['playing bagpipes'],playing bagpipes
pwKHEMzqG00_000020.mp4,['people booing'],people booing
RJtn6Td3rco_000068.mp4,['playing bagpipes'],playing bagpipes
QyVrKAoUmW4_000287.mp4,[],Error: all input arrays must have the same shape
XycngevWDfQ_000040.mp4,[],none
E-pIudhSCSg_000496.mp4,['playing clarinet'],playing clarinet
GWTZtu3NOCc_000030.mp4,"['playing saxophone', 'playing electric guitar', 'playing tabla', 'playing piano', 'playing trombone', 'playing glockenspiel', 'playing flute', 'playing cello', 'playing marimba, xylophone', 'playing violin, fiddle', 'male singing', 'playing harp']","male singing, playing glockenspiel, playing bass clarinet, playing cello, playing bass, playing tabla, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle"
wYB9X7mykNE_000170.mp4,"['female singing', 'playing acoustic guitar', 'playing electric guitar', 'playing cymbal', 'playing banjo', 'playing harpsichord', 'playing glockenspiel', 'playing flute', 'playing theremin', 'playing bassoon', 'male singing', 'playing mandolin', 'playing bass guitar', 'playing harp', 'playing bongo', 'playing ukulele']","female singing, playing glockenspiel, playing harpsichord, playing bass guitar, playing bassoon, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing glockenspiel, playing mandolin, playing ukulele, playing bongo, playing theremin, playing cymbal, playing harpsichord"
5fjy_2ajEkg_000030.mp4,"['police car (siren)', 'people booing', 'fireworks banging', 'helicopter', 'tractor digging', 'subway, metro, underground', 'playing erhu', 'bowling impact', 'orchestra']","police car (siren), police car (siren), fireworks banging, helicopter, orchestra, people booing, playing erhu, tractor digging, bowling impact, auto racing, railroad car, subway, metro, underground"
aP4t-BGt2O0_000043.mp4,[],vehicle horn
Jj3Ie49Mzik_000020.mp4,['people booing'],people booing
LQsjgYb7i90_000068.mp4,[],waves crashing
6J8rol0Cg3w_000006.mp4,['playing bagpipes'],playing bagpipes
tLJgj3kUmPI_000112.mp4,"['playing harpsichord', 'playing glockenspiel', 'playing harp', 'dog barking']","dog barking, playing bowling, playing glockenspiel, playing harpsichord"
CKkbZCb9Y18_000030.mp4,['people booing'],people booing
AgtY6m-b3Gk_000030.mp4,['playing bassoon'],playing bassoon
TuRlMGut6iY_000564.mp4,[],boat horn
BjhbSpnsbWc_000053.mp4,[],Error: all input arrays must have the same shape
Hfa-bfdZtKI_000019.mp4,[],"boat, speedboat acceleration"
0HXYdGGKV2k_000030.mp4,['playing banjo'],playing banjo
c-8SLUH5pp4_000030.mp4,"['playing saxophone', 'playing electric guitar', 'playing piano', 'playing trombone', 'playing bagpipes', 'playing flute', 'playing marimba, xylophone', 'playing harp']","playing bagpipes, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin"
FsO5303dhUc_000041.mp4,[],sheep
Bt_kR7u6mM4_000000.mp4,['playing erhu'],playing erhu
5sqCl5xhlKk_000000.mp4,[],playing violin
tvcJENqxr1c_000030.mp4,['playing bassoon'],playing bassoon
2uagA3ujRtM_000000.mp4,[],playing violin
E7JkJyUuujE_000307.mp4,[],speech
BI96CRWSZd4_000374.mp4,['playing ukulele'],playing ukulele
-DnZ_ZY3lgA_000160.mp4,[],speech
0QYedLfOwcI_000040.mp4,['playing erhu'],playing erhu
2Wk4Y3_dMuc_000440.mp4,['playing bagpipes'],playing bagpipes
7spslajA0hc_000099.mp4,"['driving buses', 'playing volleyball', 'missile launch', 'tap dancing', 'child singing', 'tractor digging', 'chicken crowing', 'playing vibraphone', 'singing bowl', 'fireworks banging', 'machine gun shooting', 'people burping', 'playing glockenspiel', 'playing erhu', 'civil defense siren', 'male singing', 'engine accelerating, revving, vroom', 'skidding', 'bowling impact', 'crow cawing', 'playing snare drum', 'female singing', 'people booing', 'chainsawing trees', 'car engine knocking', 'female speech, woman speaking', 'playing clarinet', 'electric shaver, electric razor shaving', 'playing ukulele', 'bird chirping, tweeting', 'skiing', 'helicopter', 'driving motorcycle', 'child speech, kid speaking', 'ocean burbling']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, rowboat, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, car horn, honking, people burping, playing clarinet, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, car horn, honking, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, car horn, honking, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, car horn, honking, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, car horn, honking, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling"
