video_id,suggestions,response
_mB-DrTf79o_000130.mp4,['playing glockenspiel'],playing glockenspiel
JZnOGRCBW0I_000030.mp4,['playing electric guitar'],playing electric guitar
ebD27_V9zCI_000033.mp4,['sheep bleating'],sheep bleating
GgEOurHF_No_000390.mp4,['playing bagpipes'],playing bagpipes
3kaCL9Zu7NY_000230.mp4,['playing mandolin'],playing mandolin
zd3SKCVbaWg_000001.mp4,"['people booing', 'playing cello', 'playing accordion', 'ocean burbling', 'playing bongo', 'driving buses', 'machine gun shooting', 'playing synthesizer', 'bird chirping, tweeting', 'playing erhu', 'playing ukulele', 'missile launch', 'playing banjo', 'orchestra', 'playing saxophone', 'playing vibraphone', 'playing drum kit', 'playing snare drum', 'electric shaver, electric razor shaving', 'playing bassoon', 'playing harpsichord', 'skiing', 'playing harp', 'pigeon, dove cooing', 'skateboarding', 'civil defense siren', 'car engine knocking', 'tractor digging', 'playing trombone', 'playing piano', 'playing didgeridoo', 'bowling impact', 'playing clarinet', 'playing glockenspiel', 'playing marimba, xylophone', 'playing volleyball', 'driving motorcycle', 'playing flute', 'people crowd', 'playing bass guitar', 'playing electric guitar', 'wind noise']","bird chirping, tweeting, chainsawing, tweeting, driving buses, driving motorcycle, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing wind noise, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, electric shaver, electric razor shaving, playing ukulele, skateboarding, playing synthesizer, playing glockenspiel, playing harpsichord, playing bongo, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, playing clarinet, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing vibraphone, playing orchestral music, electric shaver, electric razor shaving, playing ukulele, skateboarding, playing synthesizer, playing electric shaver, electric razor shaving, playing ukulele, skateboarding, playing synthesizer, playing harpsichord, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu"
fFu6-om7EU4_000270.mp4,['playing bagpipes'],playing bagpipes
HCwHyViV2oU_000073.mp4,"['playing saxophone', 'playing glockenspiel', 'driving motorcycle', 'driving buses', 'playing trombone', 'playing piano', 'playing harpsichord', 'playing erhu', 'playing violin, fiddle', 'skiing', 'playing harp']","radio chattering, playing erhu, playing bowling, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, skiing, driving buses, driving motorcycle, speedboat acceleration"
9wUl5xHWcfc_000028.mp4,['people booing'],people booing
0pHTgC1Frnw_000350.mp4,[],playing steel guitar
3X9dtfeV1mQ_000040.mp4,['playing saxophone'],playing saxophone
PBKS0vFpPTk_000016.mp4,[],elephant
Q4Er5d3L6S0_000005.mp4,"['people booing', 'people clapping', 'fireworks banging', 'playing bongo', 'driving buses', 'female speech, woman speaking', 'bird chirping, tweeting', 'playing erhu', 'chainsawing trees', 'playing ukulele', 'orchestra', 'playing saxophone', 'child speech, kid speaking', 'playing tabla', 'playing snare drum', 'electric shaver, electric razor shaving', 'cap gun shooting', 'police radio chatter', 'pigeon, dove cooing', 'playing harp', 'pheasant crowing', 'chicken crowing', 'male speech, man speaking', 'tractor digging', 'playing trombone', 'skidding', 'playing piano', 'female singing', 'bowling impact', 'playing glockenspiel', 'playing marimba, xylophone', 'helicopter', 'driving motorcycle', 'playing flute', 'people crowd', 'engine accelerating, revving, vroom', 'people burping', 'playing steel guitar, slide guitar', 'wind noise', 'male singing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing glockenspiel, electric shaver, electric razor shaving, playing tabla, electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing bongo, playing electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing steel guitar, slide guitar, wind noise, playing bongo, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun launch, playing glockenspiel, police radio chatter, pheasant crowing, playing bongo, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun launch, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pigeon, dove cooing, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, car horn, honking, people burping, playing bongo, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun launch, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing bongo, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun launch, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, car horn, honking, people burping, playing bongo, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun launch, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, car horn"
QzMsoz4XIkM_000030.mp4,['playing didgeridoo'],playing didgeridoo
2WfJBpN4elI_000020.mp4,[],"bowling, bowling pin falling, bowling ball bouncing, bowling ball hitting the floor, bowling ball hitting the floor, bowling ball bouncing, bowling ball hitting the floor, bowling ball, bowling ball bouncing, bowling ball, bowling ball hitting the floor, bowling ball, bowling ball hitting the floor, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball,"
mbVT9tKSUXo_000005.mp4,[],Error: all input arrays must have the same shape
9kIBkY7Tj5g_000000.mp4,"['bowling impact', 'airplane', 'playing saxophone', 'civil defense siren', 'playing glockenspiel', 'airplane flyby', 'playing bongo', 'tractor digging', 'playing trombone', 'lions roaring', 'playing piano', 'playing harpsichord', 'playing violin, fiddle', 'playing erhu', 'playing harp']","civil defense siren, airplane flyby, lions roaring, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle"
NrJMjHIcsto_000140.mp4,[],bowling
Mr8WsLsNp0A_000002.mp4,['bowling impact'],"bowling, bowling impact, bowling ball, bowling strike, bowling ball, bowling strike, bowling ball, bowling ball, bowling strike, bowling strike, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bow"
QA4w3EcbBPE_000387.mp4,['playing bass guitar'],playing bass guitar
LTNgncM_otw_000010.mp4,['playing bagpipes'],playing bagpipes
UzUTFdlYT68_000055.mp4,[],owl chirping
f-22ZuQyAJ4_000119.mp4,[],bird chirping
_Bvc901F7Ig_000110.mp4,"['people booing', 'fireworks banging', 'ocean burbling', 'playing bongo', 'driving buses', 'female speech, woman speaking', 'vehicle horn, car horn, honking', 'machine gun shooting', 'playing synthesizer', 'playing erhu', 'motorboat, speedboat acceleration', 'chainsawing trees', 'playing ukulele', 'missile launch', 'orchestra', 'playing snare drum', 'electric shaver, electric razor shaving', 'skiing', 'skateboarding', 'chicken crowing', 'crow cawing', 'civil defense siren', 'car engine knocking', 'child singing', 'tractor digging', 'skidding', 'female singing', 'bowling impact', 'playing volleyball', 'helicopter', 'driving motorcycle', 'engine accelerating, revving, vroom', 'male singing']","people booing, playing bongo, bowling impact, playing soccer ball, chicken crowing, child singing, tweeting, chainsawing trees, chicken crowing, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, man speaking, motorboat, speedboat acceleration, orchestra, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, vibraphone, on a boat, on a subway, on a metro, on a subway, on a pier, on a pier, on a rope, on a vehicle horn, car horn, honking, people booing, playing bongo, bowling impact, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, on a boat, on a subway, on a pier, on a rope, on a pole, on a car, on a rope, on a pier, on a boat, on a pole, on a car, on a rope, on a car, on a rope, on a car, on a rope, on a car, on a rope, on a car, on a rope, on a car, on a rope, on a car, on a rope, on a car, on a rope, on a car, on a rope, on a car, on a rope, on a car, on a rope, on a car, on a rope, on a car, on a rope, on a car, on a rope, on a car, on a rope, on a car, on a rope, on a car, on a rope, on a car, on a rope, on a car, on a rope, on a car, on a rope, on a car,"
