video_id,suggestions,response
T6NG4llF5Yw_000032.mp4,"{""playing erhu"": {""pred"": ""yes"", ""score"": 5}}",playing erhu
9A4wz85FItc_000154.mp4,"{""skiing"": {""pred"": ""no"", ""score"": 0}}",speech
QupB4NN8fI0_000030.mp4,"{""playing cello"": {""pred"": ""yes"", ""score"": 5}, ""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}}",playing cello
aBI4otPGdKU_000390.mp4,"{""playing harmonica"": {""pred"": ""yes"", ""score"": 5}}",playing harmonica
LiHQ6oUWCNM_000070.mp4,"{""people coughing"": {""pred"": ""no"", ""score"": 0}, ""people sneezing"": {""pred"": ""no"", ""score"": 0}}",alarm clock ringing
STnJkHshBas_000010.mp4,"{""fly, housefly buzzing"": {""pred"": ""no"", ""score"": 0}}",mosquito buzzing
RWooh7PP1i0_000071.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""popping popcorn"": {""pred"": ""yes"", ""score"": 5}}",popping popcorn
jECrXThRVh8_000256.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""canary calling"": {""pred"": ""yes"", ""score"": 5}}",canary calling
Y5PXkSzapQc_000058.mp4,"{""playing cornet"": {""pred"": ""yes"", ""score"": 5}}",playing cornet
8n7z8HZxeqQ_000312.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people whispering"": {""pred"": ""no"", ""score"": 0}, ""ripping paper"": {""pred"": ""no"", ""score"": 0}}",writing on blackboard with chalk
NtDrO2ZlnTs_000050.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""yes"", ""score"": 5}, ""people slapping"": {""pred"": ""no"", ""score"": 0}}",people screaming
r6av66aRAJg_000030.mp4,"{""car passing by"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""yes"", ""score"": 3}, ""race car, auto racing"": {""pred"": ""no"", ""score"": 0}}",revving
ZnEEAfLC9Sg_000170.mp4,"{""fire crackling"": {""pred"": ""no"", ""score"": 0}, ""fireworks banging"": {""pred"": ""yes"", ""score"": 5}}",fireworks banging
ZENfhZYyv-M_000030.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""crow cawing"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",crow cawing
mCY1Z1cmc-s_000359.mp4,"{""people eating"": {""pred"": ""yes"", ""score"": 4}, ""people eating noodle"": {""pred"": ""no"", ""score"": 0}}",people eating crisps
EsoKL_41uOc_000023.mp4,"{""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}",music
l3GbL9gwidg_000111.mp4,"{""skiing"": {""pred"": ""yes"", ""score"": 5}}",skiing
v94qdpJqK9w_000030.mp4,"{""firing cannon"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""people shuffling"": {""pred"": ""no"", ""score"": 0}}",speech
3UEM541IenE_000010.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""children shouting"": {""pred"": ""yes"", ""score"": 5}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""otter growling"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}",children shouting
QI5VGU2pris_000060.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""ocean burbling"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",speech
WEO8b6NRYUs_000213.mp4,"{""chopping food"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""sharpen knife"": {""pred"": ""no"", ""score"": 0}}",cutting hair with electric trimmers
XdNW5tS4u3w_000014.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing tambourine"": {""pred"": ""yes"", ""score"": 5}}",playing tambourine
IvUXQLAqHz4_000971.mp4,"{""ripping paper"": {""pred"": ""yes"", ""score"": 5}}",ripping paper
z8U54KBQed8_000030.mp4,"{""opening or closing car doors"": {""pred"": ""no"", ""score"": 0}}",car engine idling
25QsgUI0x8U_000020.mp4,"{""orchestra"": {""pred"": ""yes"", ""score"": 5}, ""playing french horn"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}}",orchestra
loKkvegkPJ8_000030.mp4,"{""people whispering"": {""pred"": ""yes"", ""score"": 5}}",people whispering
3J_ytWQYTug_000168.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""heart sounds, heartbeat"": {""pred"": ""yes"", ""score"": 5}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}",heartbeat
OqcyTQMUnMw_000057.mp4,"{""donkey, ass braying"": {""pred"": ""yes"", ""score"": 5}}",ass braying
d3gUXsTbmQQ_000038.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}, ""zebra braying"": {""pred"": ""no"", ""score"": 0}}",dog bow-wow
1KiFXylkPpg_000010.mp4,"{""playing electronic organ"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}",playing bagpipes
_pGWT7NWrTY_000040.mp4,"{""child singing"": {""pred"": ""no"", ""score"": 0}, ""mouse clicking"": {""pred"": ""no"", ""score"": 0}}",music
fX2Augg8Zk8_000030.mp4,"{""ocean burbling"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}, ""spraying water"": {""pred"": ""no"", ""score"": 0}}",roller coaster running
1CIh0UNxXrI_000050.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""opening or closing car doors"": {""pred"": ""yes"", ""score"": 5}}",opening or closing car doors
gTUu9V5zAME_000078.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing shofar"": {""pred"": ""yes"", ""score"": 5}}",playing shofar
bZOJYhzt5_U_000240.mp4,"{""playing clarinet"": {""pred"": ""no"", ""score"": 0}, ""playing oboe"": {""pred"": ""yes"", ""score"": 5}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}",playing oboe
OZJmpLg1Dgs_000097.mp4,"{""ferret dooking"": {""pred"": ""no"", ""score"": 0}}",chicken clucking
NXCTvtrCPXs_000177.mp4,"{""chipmunk chirping"": {""pred"": ""yes"", ""score"": 5}}",chipmunk chirping
Ubo-gKFkdM4_000030.mp4,"{""pig oinking"": {""pred"": ""no"", ""score"": 0}}",mynah bird singing
jft3BVoxqjo_000061.mp4,"{""playing bugle"": {""pred"": ""no"", ""score"": 0}, ""playing clarinet"": {""pred"": ""no"", ""score"": 0}, ""playing trombone"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}}",playing saxophone
fzlYfY5A5sM_000250.mp4,"{""bee, wasp, etc. buzzing"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",etc. buzzing
WDI5peW22Jc_000021.mp4,"{""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""cattle mooing"": {""pred"": ""no"", ""score"": 0}, ""cow lowing"": {""pred"": ""no"", ""score"": 0}, ""raining"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",music
GCDWVj9BjU8_000012.mp4,"{""lions growling"": {""pred"": ""no"", ""score"": 0}, ""lions roaring"": {""pred"": ""yes"", ""score"": 5}}",lions roaring
jjobvHzPstY_000020.mp4,"{""dog howling"": {""pred"": ""no"", ""score"": 0}}",footsteps
0f2Q2J0AwQQ_000377.mp4,"{""scuba diving"": {""pred"": ""yes"", ""score"": 5}}",scuba diving
WJIcGFOnRXs_000040.mp4,"{""cat growling"": {""pred"": ""no"", ""score"": 0}, ""lions roaring"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""mouse squeaking"": {""pred"": ""no"", ""score"": 0}}",pig oinking
axSlCt0ZHVI_000151.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""eagle screaming"": {""pred"": ""no"", ""score"": 0}}",sound effect
dVYjJc2KdnY_000090.mp4,"{""cricket chirping"": {""pred"": ""yes"", ""score"": 5}, ""frog croaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",cricket chirping
TgJHM5oSWio_000008.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""fire crackling"": {""pred"": ""no"", ""score"": 0}, ""people sneezing"": {""pred"": ""no"", ""score"": 0}, ""playing bongo"": {""pred"": ""no"", ""score"": 0}}",music
inbq6rkW5-M_000005.mp4,"{""fly, housefly buzzing"": {""pred"": ""yes"", ""score"": 5}}",housefly buzzing
MdoVZI0jRaE_000020.mp4,"{""cap gun shooting"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""playing darts"": {""pred"": ""yes"", ""score"": 5}}",playing darts
GdKodhqDt80_000265.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}}",music
EoHwMG_92V4_000221.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""metronome"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""yes"", ""score"": 5}}",playing piano
wBU6_43ofGY_000070.mp4,"{""people eating crisps"": {""pred"": ""yes"", ""score"": 5}}",people eating crisps
FrnRa5sseEM_000104.mp4,"{""playing castanets"": {""pred"": ""yes"", ""score"": 5}}",playing castanets
Nsjm00Bwebo_000140.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""parrot talking"": {""pred"": ""yes"", ""score"": 5}}",parrot talking
m6LfCI3KJNI_000030.mp4,"{""cattle mooing"": {""pred"": ""yes"", ""score"": 5}}",cattle mooing
cRmK3sTf-Ow_000065.mp4,"{""cheetah chirrup"": {""pred"": ""no"", ""score"": 0}}",cat purring
B-yqXExuYrk_000405.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing bass drum"": {""pred"": ""yes"", ""score"": 5}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}}",playing bass drum
W6KsrR_Nkrk_000000.mp4,"{""metronome"": {""pred"": ""no"", ""score"": 0}, ""playing harpsichord"": {""pred"": ""no"", ""score"": 2}, ""playing piano"": {""pred"": ""no"", ""score"": 3}}",playing keyboard
zWYncDWXgPk_000002.mp4,"{""hammering nails"": {""pred"": ""no"", ""score"": 0}, ""ice cracking"": {""pred"": ""no"", ""score"": 0}}",opening or closing car doors
fSq_FkcHCk8_000087.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing sitar"": {""pred"": ""no"", ""score"": 0}}",music
oUovG1mLKv0_000147.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}",speech
Iyf2C0_SwuQ_000000.mp4,"{""raining"": {""pred"": ""no"", ""score"": 0}, ""thunder"": {""pred"": ""yes"", ""score"": 5}}",thunder
eCcMwDKQLCA_000040.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}",speech
6tlsgZfA9zs_000020.mp4,"{""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}}",playing steel guitar
D-A7agR6y4w_000110.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""yes"", ""score"": 5}, ""playing guiro"": {""pred"": ""no"", ""score"": 0}, ""playing timbales"": {""pred"": ""no"", ""score"": 0}}",drum kit
XTFD-XHCo2Q_000000.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}}",tweeting
nrWb1MVZY0g_000153.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people slapping"": {""pred"": ""no"", ""score"": 0}, ""playing marimba, xylophone"": {""pred"": ""yes"", ""score"": 2}}",music
-z3n74RK92U_000006.mp4,"{""car engine idling"": {""pred"": ""no"", ""score"": 0}, ""car engine knocking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",arc welding
J9TaPK4a3cw_000133.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}",child singing
3hLxPQpmfQo_000030.mp4,"{""car engine idling"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""yes"", ""score"": 5}, ""skidding"": {""pred"": ""no"", ""score"": 0}}",revving
HIDb-C5YRa4_000010.mp4,"{""people crowd"": {""pred"": ""no"", ""score"": 0}}",children shouting
mbLiZ_jpgeY_000020.mp4,"{""driving motorcycle"": {""pred"": ""yes"", ""score"": 5}}",motorcycle
uL-lfYCuzEQ_000060.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}",speech
N7tVUQOobkY_000289.mp4,"{""people eating"": {""pred"": ""no"", ""score"": 0}, ""people eating noodle"": {""pred"": ""no"", ""score"": 0}}",writing on blackboard with chalk
DFTZgruYPL4_000115.mp4,"{""alligators, crocodiles hissing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",wasp
tRfJMsacjpk_000044.mp4,"{""playing double bass"": {""pred"": ""yes"", ""score"": 5}}",playing double bass
lZGS5QP6gFI_000016.mp4,"{""chipmunk chirping"": {""pred"": ""yes"", ""score"": 5}}",chipmunk chirping
3rOi5Gd0LLY_000250.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}}",speech
Qcs_IMPM0BA_000090.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people booing"": {""pred"": ""yes"", ""score"": 5}, ""people cheering"": {""pred"": ""no"", ""score"": 0}}",people booing
8sDQkl2g4AA_000030.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 4}}",pigeon
FxazUcUfh1o_000030.mp4,"{""rowboat, canoe, kayak rowing"": {""pred"": ""yes"", ""score"": 3}}",water vehicle
gTXz4thnsYQ_000100.mp4,"{""vacuum cleaner cleaning floors"": {""pred"": ""yes"", ""score"": 5}}",vacuum cleaner cleaning floors
navn7jCBp_o_000120.mp4,"{""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing steelpan"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""playing timbales"": {""pred"": ""no"", ""score"": 0}}",music
_pzvPXCV6ds_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people coughing"": {""pred"": ""no"", ""score"": 0}}",people screaming
fumA4irXnyQ_000030.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""sliding door"": {""pred"": ""no"", ""score"": 0}}",writing on blackboard with chalk
kpRmoK3V6NQ_000049.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""striking pool"": {""pred"": ""no"", ""score"": 0}}",speech
XYLDjkXAuec_000380.mp4,"{""fire truck siren"": {""pred"": ""yes"", ""score"": 5}}",fire truck siren
r6QD2E-YesI_000030.mp4,"{""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}}",music
Wx65BBbjCIQ_000120.mp4,"{""airplane"": {""pred"": ""no"", ""score"": 0}, ""airplane flyby"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",speedboat
FJNNtgukxUs_000122.mp4,"{""opening or closing car doors"": {""pred"": ""no"", ""score"": 0}, ""opening or closing car electric windows"": {""pred"": ""no"", ""score"": 0}, ""opening or closing drawers"": {""pred"": ""no"", ""score"": 0}, ""sliding door"": {""pred"": ""no"", ""score"": 0}}",music
W-7iKuidOeg_000010.mp4,"{""cat growling"": {""pred"": ""no"", ""score"": 0}, ""cat purring"": {""pred"": ""no"", ""score"": 0}, ""snake hissing"": {""pred"": ""no"", ""score"": 0}}",dog growling
C31lRcmAASo_000182.mp4,"{""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""car passing by"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""ice cracking"": {""pred"": ""no"", ""score"": 0}, ""squishing water"": {""pred"": ""yes"", ""score"": 5}}",squishing water
dnBRWaI4E38_000020.mp4,"{""cat meowing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}",speech
TP-uSCjMiYY_000250.mp4,"{""playing squash"": {""pred"": ""yes"", ""score"": 5}}",playing squash
TR4-xSB97w8_000030.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""crow cawing"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",people coughing
s477WHLPoOU_000000.mp4,"{""playing piano"": {""pred"": ""yes"", ""score"": 5}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}",playing piano
MF88IYF2MHY_000000.mp4,"{""cat caterwauling"": {""pred"": ""no"", ""score"": 0}, ""cat growling"": {""pred"": ""yes"", ""score"": 5}}",cat growling
Zy0GQxZoFfU_000214.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""yes"", ""score"": 5}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}",people cheering
_cES7Twcq18_000006.mp4,"{""playing cornet"": {""pred"": ""yes"", ""score"": 5}}",playing trumpet
v-_LhiWK2j8_000336.mp4,"{""airplane"": {""pred"": ""yes"", ""score"": 5}, ""airplane flyby"": {""pred"": ""no"", ""score"": 0}, ""missile launch"": {""pred"": ""no"", ""score"": 0}, ""volcano explosion"": {""pred"": ""no"", ""score"": 0}}",airplane
-_f_ClsDxyc_000080.mp4,"{""playing clarinet"": {""pred"": ""no"", ""score"": 0}}",playing cello
lkv2qFT7slY_000030.mp4,"{""basketball bounce"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",playing volleyball
6xdUjauOQaA_000215.mp4,"{""foghorn"": {""pred"": ""no"", ""score"": 0}}",music
S8fjyxM7DgU_000010.mp4,"{""thunder"": {""pred"": ""no"", ""score"": 0}}",raining
Aky0DF507fw_000170.mp4,"{""playing didgeridoo"": {""pred"": ""yes"", ""score"": 5}}",playing didgeridoo
zhFzDzfOCik_000111.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""no"", ""score"": 0}, ""tornado roaring"": {""pred"": ""no"", ""score"": 0}, ""volcano explosion"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""yes"", ""score"": 4}}",wind noise (microphone)
C70SFMHqnRI_000120.mp4,"{""chicken crowing"": {""pred"": ""no"", ""score"": 0}, ""turkey gobbling"": {""pred"": ""yes"", ""score"": 5}}",turkey gobbling
K3CenN7d30Y_000030.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""black capped chickadee calling"": {""pred"": ""no"", ""score"": 0}, ""chicken clucking"": {""pred"": ""no"", ""score"": 0}, ""chicken crowing"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",chicken crowing
Zi54i2jukS0_000294.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}",volcano explosion
aOOqSWgmRJM_000033.mp4,"{""playing violin, fiddle"": {""pred"": ""yes"", ""score"": 5}}",fiddle
6_cb0olNqDk_000038.mp4,"{""chopping wood"": {""pred"": ""no"", ""score"": 0}}",hammering nails
u7iDdlWkmAk_000023.mp4,"{""playing tambourine"": {""pred"": ""yes"", ""score"": 5}}",playing tambourine
P_BjFvh__1I_000020.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""gibbon howling"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}",gibbon howling
3h_Y5S3zdas_000360.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""playing flute"": {""pred"": ""no"", ""score"": 0}}",middle eastern music
tmkOomSM_So_000080.mp4,"{""cattle, bovinae cowbell"": {""pred"": ""no"", ""score"": 0}}",eating with cutlery
KXO4lC4LjxI_000011.mp4,"{""lathe spinning"": {""pred"": ""yes"", ""score"": 5}}",lathe spinning
6uMAVCznTbA_000480.mp4,"{""hair dryer drying"": {""pred"": ""no"", ""score"": 0}}",vacuum cleaner cleaning floors
