video_id,suggestions,response
0O5xrYEZlSM_000456.mp4,"{""heart sounds, heartbeat"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",heartbeat
WgKO_IxUjr8_000180.mp4,"{""playing electronic organ"": {""pred"": ""no"", ""score"": 0}, ""playing flute"": {""pred"": ""no"", ""score"": 0}, ""playing trombone"": {""pred"": ""no"", ""score"": 0}, ""railroad car, train wagon"": {""pred"": ""no"", ""score"": 0}}",music
MJpuDZxhNws_000024.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""skiing"": {""pred"": ""yes"", ""score"": 5}}",skiing
A0hl8W3RF5c_000000.mp4,"{""train horning"": {""pred"": ""yes"", ""score"": 5}}",train horning
EaxM8o_64fQ_000310.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people whistling"": {""pred"": ""no"", ""score"": 0}}",music
fUA3_Ay6TSw_000030.mp4,"{""baby crying"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""yes"", ""score"": 3}}",people battle cry
0TSOlaZXXM8_000080.mp4,"{""playing electric guitar"": {""pred"": ""no"", ""score"": 0}}",playing bass guitar
pCVVjcjd1yM_000030.mp4,"{""baby crying"": {""pred"": ""yes"", ""score"": 5}, ""baby laughter"": {""pred"": ""no"", ""score"": 0}}",baby crying
edObQJBoSPU_000060.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""helicopter"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",speech
MRFsJIQMxs0_000250.mp4,"{""child singing"": {""pred"": ""no"", ""score"": 0}, ""playing tabla"": {""pred"": ""yes"", ""score"": 5}}",playing tabla
b6NX85h2230_000000.mp4,"{""door slamming"": {""pred"": ""yes"", ""score"": 5}}",door slamming
oLUnCxodva0_000078.mp4,"{""playing trumpet"": {""pred"": ""yes"", ""score"": 5}}",playing cornet
yVZe2RGcZIE_000013.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""driving snowmobile"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}}",speech
72b5UupN-Nw_000150.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 4}}",speech
skwl9axYSIE_000400.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}",speech
cpxofMBzU8g_000181.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}, ""canary calling"": {""pred"": ""no"", ""score"": 0}}",bird chirping
KnzKguXRJ-4_000030.mp4,"{""splashing water"": {""pred"": ""no"", ""score"": 0}, ""underwater bubbling"": {""pred"": ""no"", ""score"": 0}}",canoe
L7E5Tv357Ys_000040.mp4,"{""air conditioning noise"": {""pred"": ""yes"", ""score"": 5}, ""running electric fan"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",air conditioning noise
jQOIioBX-bo_000032.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""spraying water"": {""pred"": ""yes"", ""score"": 5}}",spraying water
nEdhQklTxd0_000030.mp4,"{""frog croaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",music
9QzTS3fW9Fc_000088.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing tambourine"": {""pred"": ""yes"", ""score"": 5}}",playing tambourine
E0pr-jw5Nrg_000129.mp4,"{""playing djembe"": {""pred"": ""yes"", ""score"": 5}}",playing djembe
DLncH1MUazE_000005.mp4,"{""dinosaurs bellowing"": {""pred"": ""yes"", ""score"": 5}}",dinosaurs bellowing
K0Y8oGYR7lw_000010.mp4,"{""disc scratching"": {""pred"": ""no"", ""score"": 0}}",playing tambourine
eozwlCm0QIo_000030.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""orchestra"": {""pred"": ""yes"", ""score"": 5}, ""owl hooting"": {""pred"": ""no"", ""score"": 0}}",orchestra
dG7RFy7mAyY_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}}",speech
v3nzRrcUBZk_000052.mp4,"{""train wheels squealing"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",tractor digging
gywN2QJ3QOs_000140.mp4,"{""stream burbling"": {""pred"": ""yes"", ""score"": 5}}",waterfall burbling
0Q1uQL5SL7U_000495.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",music
nHTOV_nJypc_000026.mp4,"{""tap dancing"": {""pred"": ""no"", ""score"": 0}}",music
W6hBBs-MuM8_000145.mp4,"{""missile launch"": {""pred"": ""no"", ""score"": 0}}",wind noise (microphone)
wYNKH0Ou9vM_000080.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog baying"": {""pred"": ""yes"", ""score"": 5}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""dog whimpering"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",dog baying
yrOG_y_XhuA_000011.mp4,"{""playing tambourine"": {""pred"": ""yes"", ""score"": 5}}",playing tambourine
-2xiZDEuHd8_000030.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}, ""people booing"": {""pred"": ""no"", ""score"": 0}, ""printer printing"": {""pred"": ""no"", ""score"": 0}}",people burping
iosDKvAHUCI_000012.mp4,"{""ice cream truck, ice cream van"": {""pred"": ""yes"", ""score"": 5}}",ice cream truck
DQg8b91HjRk_000030.mp4,"{""car engine starting"": {""pred"": ""no"", ""score"": 0}}",vehicle
wxCduHF0GKI_000000.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""police car (siren)"": {""pred"": ""no"", ""score"": 0}, ""police radio chatter"": {""pred"": ""no"", ""score"": 0}}",speech
NdFLZw6nxxw_000145.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""shot football"": {""pred"": ""no"", ""score"": 0}}",speech
ClS4xz2GtBk_000644.mp4,"{""people eating"": {""pred"": ""yes"", ""score"": 5}, ""people eating apple"": {""pred"": ""no"", ""score"": 0}}",people eating
o4Z9DJi8AJo_000050.mp4,"{""baby laughter"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""yes"", ""score"": 3}, ""people hiccup"": {""pred"": ""no"", ""score"": 0}}",people sniggering
2XOTejBfF2g_000404.mp4,"{""chopping wood"": {""pred"": ""no"", ""score"": 0}}",footsteps
ge191yHHQio_000030.mp4,"{""playing harpsichord"": {""pred"": ""yes"", ""score"": 5}}",playing harpsichord
B8-2EKrNwzo_000120.mp4,"{""black capped chickadee calling"": {""pred"": ""no"", ""score"": 0}, ""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",mynah bird singing
LTA3ncpTnUo_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""using sewing machines"": {""pred"": ""no"", ""score"": 0}}",fly
qfhNjpu_IU4_000000.mp4,"{""stream burbling"": {""pred"": ""yes"", ""score"": 5}}",waterfall burbling
XCgEMeRpPls_000129.mp4,"{""car passing by"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}",ice cream truck
gF_94kA99HY_000032.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""underwater bubbling"": {""pred"": ""no"", ""score"": 0}}",lions growling
K_UqUbZjYRA_000002.mp4,"{""dog whimpering"": {""pred"": ""no"", ""score"": 0}}",opening or closing drawers
hhNR4K7kMoo_000030.mp4,"{""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}}",playing theremin
C989KLZ_3Tw_000021.mp4,"{""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""playing tambourine"": {""pred"": ""yes"", ""score"": 5}}",playing tambourine
pnsntPDPfxg_000064.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""penguins braying"": {""pred"": ""yes"", ""score"": 5}}",penguins braying
QpNmxMqXqBQ_000066.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""playing volleyball"": {""pred"": ""no"", ""score"": 0}}",speech
Z6uLZX8EdXI_000040.mp4,"{""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""chicken crowing"": {""pred"": ""no"", ""score"": 0}}",chicken clucking
vJybBPq4gtU_000212.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}}",children playing
07I7v5ISD7Y_000350.mp4,"{""hair dryer drying"": {""pred"": ""no"", ""score"": 0}}",electric grinder grinding
avcRRcIRnbY_000030.mp4,"{""horse neighing"": {""pred"": ""no"", ""score"": 0}}",pig oinking
yL3wIs-MPHQ_000211.mp4,"{""scuba diving"": {""pred"": ""yes"", ""score"": 5}, ""underwater bubbling"": {""pred"": ""no"", ""score"": 0}}",scuba diving
ewJ0zXCz1IM_000123.mp4,"{""chopping wood"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",skateboarding
wNpfisnFMtQ_000010.mp4,"{""dinosaurs bellowing"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}}",pig oinking
PlGrb1DKbao_000130.mp4,"{""dog growling"": {""pred"": ""yes"", ""score"": 5}, ""dog howling"": {""pred"": ""no"", ""score"": 0}, ""dog whimpering"": {""pred"": ""no"", ""score"": 0}}",dog growling
FD1LeLl1xBA_000060.mp4,"{""beat boxing"": {""pred"": ""yes"", ""score"": 5}}",beat boxing
OCReBtZOo8A_000021.mp4,"{""cattle mooing"": {""pred"": ""yes"", ""score"": 5}, ""cow lowing"": {""pred"": ""yes"", ""score"": 5}}",cattle mooing
OHXzx_VG8_g_000110.mp4,"{""bouncing on trampoline"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""yes"", ""score"": 2}}",music
xvS7Izhl40o_000014.mp4,"{""whale calling"": {""pred"": ""no"", ""score"": 0}}",inside
6Bh50bxvod4_000070.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""heart sounds, heartbeat"": {""pred"": ""no"", ""score"": 0}, ""toilet flushing"": {""pred"": ""no"", ""score"": 0}}",speech
MBRmjThZops_000000.mp4,"{""car passing by"": {""pred"": ""no"", ""score"": 0}, ""police car (siren)"": {""pred"": ""yes"", ""score"": 5}}",police car (siren)
DMNFJ_mNz3M_000015.mp4,"{""people screaming"": {""pred"": ""no"", ""score"": 0}, ""playing volleyball"": {""pred"": ""yes"", ""score"": 5}}",playing volleyball
uBaRlBqQj3A_000496.mp4,"{""sea waves"": {""pred"": ""no"", ""score"": 0}}",wind rustling leaves
Jp3ggRQzpHM_000072.mp4,"{""train horning"": {""pred"": ""no"", ""score"": 0}, ""train whistling"": {""pred"": ""no"", ""score"": 0}, ""vehicle horn, car horn, honking"": {""pred"": ""no"", ""score"": 0}}",eagle screaming
G8o4P-aM8UE_000196.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""planing timber"": {""pred"": ""no"", ""score"": 0}}",striking pool
a6LS3EVuut4_000083.mp4,"{""tractor digging"": {""pred"": ""no"", ""score"": 0}}",lawn mowing
KiA1NLu5MCo_000001.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""snake hissing"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}",snake hissing
VAfO711tnQA_000030.mp4,"{""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}}",music
Q5zz22v6QR4_000012.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}, ""mynah bird singing"": {""pred"": ""yes"", ""score"": 5}}",a bird is chirping and singing
8nXHZjNvZwY_000112.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}",speech
nbq_65qlNQs_000156.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""yes"", ""score"": 3}}",music
9zW-E0XdWdw_000160.mp4,"{""child singing"": {""pred"": ""no"", ""score"": 0}, ""female singing"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}, ""singing choir"": {""pred"": ""yes"", ""score"": 3}}",singing
99-mbUX8mJw_000030.mp4,"{""sliding door"": {""pred"": ""no"", ""score"": 0}}",speech
17Fh7LMMzhc_000070.mp4,"{""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing ukulele"": {""pred"": ""no"", ""score"": 0}}",music
1hWAOReJehw_000140.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}, ""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing tabla"": {""pred"": ""yes"", ""score"": 5}, ""singing choir"": {""pred"": ""no"", ""score"": 0}}",tabla
Wqv0fvaXGM4_000052.mp4,"{""squishing water"": {""pred"": ""yes"", ""score"": 5}}",squishing water
LD6nP2qlsRI_000030.mp4,"{""people shuffling"": {""pred"": ""no"", ""score"": 0}}",sanding wood
_4GHOB8H3FQ_000225.mp4,"{""turkey gobbling"": {""pred"": ""no"", ""score"": 0}}",duck quacking
Ez2GgfIG9v4_000070.mp4,"{""driving snowmobile"": {""pred"": ""no"", ""score"": 0}, ""skateboarding"": {""pred"": ""no"", ""score"": 0}}",blowing out candles
FpYuJwh_vo8_000070.mp4,"{""chicken clucking"": {""pred"": ""no"", ""score"": 0}, ""chicken crowing"": {""pred"": ""no"", ""score"": 0}}",chimpanzee pant-hooting
YY1Qf9Q_Zx8_000037.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog baying"": {""pred"": ""yes"", ""score"": 5}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",dog baying
TKxGWjvYmT8_000200.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""opening or closing car doors"": {""pred"": ""no"", ""score"": 0}}",speech
-Hwec_jA5bI_000044.mp4,"{""plastic bottle crushing"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}, ""squishing water"": {""pred"": ""yes"", ""score"": 5}}",squishing water
cbXK-IMJHtk_000015.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""yes"", ""score"": 4}, ""swimming"": {""pred"": ""yes"", ""score"": 3}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",splashing water
Ox06RFTPG6A_000217.mp4,"{""playing squash"": {""pred"": ""yes"", ""score"": 5}}",playing squash
N3B-vKpsKoE_000125.mp4,"{""bull bellowing"": {""pred"": ""no"", ""score"": 0}, ""cattle mooing"": {""pred"": ""no"", ""score"": 0}, ""cow lowing"": {""pred"": ""no"", ""score"": 0}}",slide guitar
3yt8xEb1VXA_000200.mp4,"{""people marching"": {""pred"": ""no"", ""score"": 0}, ""playing oboe"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}, ""raining"": {""pred"": ""yes"", ""score"": 5}}","raining, music playing"
FszIzkuAyHo_000028.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""penguins braying"": {""pred"": ""yes"", ""score"": 5}}",penguins braying
dNK9bD3LNCc_000060.mp4,"{""playing banjo"": {""pred"": ""no"", ""score"": 0}}",country
AX56NcvOf8w_000273.mp4,"{""air conditioning noise"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}",speech
P79MiEXW6Ns_000041.mp4,"{""lions growling"": {""pred"": ""yes"", ""score"": 5}, ""lions roaring"": {""pred"": ""no"", ""score"": 0}}",lions growling
WQcS2qPupwQ_000094.mp4,"{""opening or closing car electric windows"": {""pred"": ""no"", ""score"": 0}}",opening or closing car doors
mK_y20VBdZM_000307.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}",speech
7IUnipVNZoo_000112.mp4,"{""beat boxing"": {""pred"": ""yes"", ""score"": 5}}",beat boxing
klExMKT88MQ_000160.mp4,"{""playing electronic organ"": {""pred"": ""yes"", ""score"": 5}, ""playing hammond organ"": {""pred"": ""no"", ""score"": 0}}",playing electronic organ
URLLMlOjf_w_000061.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",playing ukulele
GPARKbP7AX4_000130.mp4,"{""opening or closing car electric windows"": {""pred"": ""yes"", ""score"": 5}}",opening or closing car electric windows
yQDWqmzQ7RQ_000100.mp4,"{""sloshing water"": {""pred"": ""no"", ""score"": 0}, ""stream burbling"": {""pred"": ""no"", ""score"": 2}}",ocean burbling
ZdSAnqt9pw8_000018.mp4,"{""zebra braying"": {""pred"": ""no"", ""score"": 0}}",zipping (a small packing box)
HigTx0yxhIE_000130.mp4,"{""fireworks banging"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 4}}",speech
17CpJxlwzNg_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""planing timber"": {""pred"": ""no"", ""score"": 0}, ""pumping water"": {""pred"": ""no"", ""score"": 0}, ""stream burbling"": {""pred"": ""no"", ""score"": 0}}",hail
RWfQ46PM5jo_000011.mp4,"{""mosquito buzzing"": {""pred"": ""yes"", ""score"": 5}}",mosquito buzzing
_Vgj16TXFdU_000100.mp4,"{""thunder"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",thunder
M2WVhHYQvTM_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people sniggering"": {""pred"": ""no"", ""score"": 2}}",people belly laughing
iSyWKTPonhQ_000121.mp4,"{""electric grinder grinding"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",helicopter
8xU2s6Y-_a0_000030.mp4,"{""playing electronic organ"": {""pred"": ""yes"", ""score"": 4}}",playing hammond organ
D-TltLbYiDU_000001.mp4,"{""volcano explosion"": {""pred"": ""yes"", ""score"": 5}}",volcano explosion
86p6UVFIcFI_000030.mp4,"{""cat growling"": {""pred"": ""no"", ""score"": 0}, ""cat meowing"": {""pred"": ""yes"", ""score"": 5}, ""cat purring"": {""pred"": ""no"", ""score"": 0}}",cat meowing
qsupx-IXOzU_000470.mp4,"{""playing cornet"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}, ""playing saxophone"": {""pred"": ""yes"", ""score"": 5}}",playing saxophone
IVJkeUVwUaY_000145.mp4,"{""playing erhu"": {""pred"": ""yes"", ""score"": 5}}",playing erhu
zxpo56cpUBU_000007.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people booing"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}",car passing by
4tOFGK47I5E_000005.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""cattle mooing"": {""pred"": ""yes"", ""score"": 5}, ""cow lowing"": {""pred"": ""no"", ""score"": 0}}",cattle mooing
2i1Gs32odx4_000410.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing tabla"": {""pred"": ""yes"", ""score"": 5}}",playing tabla
qAyPuWeUDxc_000000.mp4,"{""fly, housefly buzzing"": {""pred"": ""yes"", ""score"": 5}}",housefly buzzing
EasYbFiP6y4_000013.mp4,"{""playing badminton"": {""pred"": ""no"", ""score"": 0}, ""playing tennis"": {""pred"": ""no"", ""score"": 0}}",basketball bounce
4azTRWgh-9I_000000.mp4,"{""bathroom ventilation fan running"": {""pred"": ""no"", ""score"": 0}, ""running electric fan"": {""pred"": ""no"", ""score"": 0}}","opening or closing car doors, stepping on or off, pushing button for car, talking and responding to voice"
TL6r9TTR7CY_000030.mp4,"{""car passing by"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""yes"", ""score"": 3}, ""race car, auto racing"": {""pred"": ""yes"", ""score"": 5}}",auto racing
eYY4WhdlS2c_000007.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""female singing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""playing bongo"": {""pred"": ""yes"", ""score"": 5}, ""playing djembe"": {""pred"": ""no"", ""score"": 0}}",playing bongo
qrZAB7XymYU_000109.mp4,"{""elephant trumpeting"": {""pred"": ""no"", ""score"": 0}}",train
mDhMhpU2ttE_000101.mp4,"{""'ripping paper'"": {""pred"": ""yes"", ""score"": 5}}",ripping paper
